Statement,Suspiciousness
org.apache.commons.math.stat.ranking.NaturalRanking#144,1.0
org.apache.commons.math.util.MathUtils#1282,0.9997683762703853
org.apache.commons.math.fraction.BigFraction#898,0.9986433467265422
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues#132,0.9976223115102812
org.apache.commons.math.fraction.Fraction#305,0.9974899550933586
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics#395,0.9971259749468211
org.apache.commons.math.stat.descriptive.SummaryStatistics#357,0.9966201843535807
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#251,0.9963034743559442
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#357,0.9962136610730323
org.apache.commons.math.linear.RealMatrix#808,0.9956747813755613
org.apache.commons.math.linear.FieldMatrix#764,0.9956464192862208
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#169,0.9956180571968801
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#161,0.9949137319782557
org.apache.commons.math.distribution.NormalDistributionImpl#169,0.9948239186953439
org.apache.commons.math.linear.BigMatrixImpl#1336,0.9946064760103994
org.apache.commons.math.analysis.polynomials.PolynomialFunction#339,0.993807610493973
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#162,0.9936138028834791
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#567,0.9931080122902387
org.apache.commons.math.linear.AbstractRealMatrix#1027,0.9926967619948003
org.apache.commons.math.util.ResizableDoubleArray#849,0.9919782557315056
org.apache.commons.math.linear.ArrayFieldVector#762,0.9916331836445285
org.apache.commons.math.util.FastMath#283,0.9909572205152446
org.apache.commons.math.optimization.linear.LinearConstraint#199,0.9895580241077759
org.apache.commons.math.util.OpenIntToDoubleHashMap#310,0.9894587567950839
org.apache.commons.math.util.OpenIntToFieldHashMap#322,0.9890569605294257
org.apache.commons.math.linear.ArrayRealVector#1196,0.9886457102339873
org.apache.commons.math.stat.descriptive.moment.Kurtosis#67,0.9876010399432759
org.apache.commons.math.linear.AbstractFieldMatrix#973,0.9875537697943748
org.apache.commons.math.complex.Complex#257,0.9867832663672891
org.apache.commons.math.transform.FastHadamardTransformer#214,0.9860883951784448
org.apache.commons.math.stat.correlation.PearsonsCorrelation#98,0.9860033089104231
org.apache.commons.math.optimization.linear.SimplexTableau#548,0.9858898605530607
org.apache.commons.math.geometry.Vector3D#414,0.985563696525644
org.apache.commons.math.stat.Frequency#588,0.9852138974237769
org.apache.commons.math.analysis.solvers.RiddersSolver#92,0.9847884660836682
org.apache.commons.math.distribution.AbstractIntegerDistribution#274,0.9846750177263058
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#154,0.9845048451902624
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#268,0.9843866698180099
org.apache.commons.math.util.TransformerMap#157,0.9842684944457575
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics#567,0.9841219569841645
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction#226,0.9836350744504845
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression#114,0.983512172063342
org.apache.commons.math.random.AbstractRandomGenerator#270,0.983370361616639
org.apache.commons.math.random.RandomDataImpl#874,0.9832805483337272
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#114,0.9829118411722997
