Statement,Suspiciousness
org.jsoup.helper.HttpConnection#446,1.0
org.jsoup.parser.HtmlTreeBuilderState#277,0.99
org.jsoup.helper.HttpConnection#542,0.98
org.jsoup.parser.HtmlTreeBuilderState#294,0.97
org.jsoup.helper.HttpConnection#438,0.96
org.jsoup.helper.HttpConnection#427,0.95
org.jsoup.parser.HtmlTreeBuilderState#295,0.94
org.jsoup.parser.HtmlTreeBuilderState#289,0.93
org.jsoup.helper.HttpConnection#448,0.92
org.jsoup.parser.HtmlTreeBuilderState#288,0.91
org.jsoup.helper.HttpConnection#68,0.9
org.jsoup.helper.HttpConnection#430,0.89
org.jsoup.helper.HttpConnection#449,0.88
org.jsoup.helper.DataUtil#116,0.87
org.jsoup.helper.HttpConnection#515,0.86
org.jsoup.helper.HttpConnection#431,0.85
org.jsoup.nodes.Attributes#104,0.84
org.jsoup.helper.HttpConnection#88,0.83
org.jsoup.parser.HtmlTreeBuilderState#546,0.82
org.jsoup.nodes.Attributes#113,0.81
org.jsoup.parser.HtmlTreeBuilderState#547,0.8
org.jsoup.helper.HttpConnection#25,0.79
org.jsoup.helper.HttpConnection#436,0.78
org.jsoup.parser.HtmlTreeBuilderState#235,0.77
org.jsoup.helper.HttpConnection#99,0.76
org.jsoup.nodes.Document#63,0.75
org.jsoup.nodes.Document#182,0.74
org.jsoup.nodes.Document#183,0.73
org.jsoup.helper.HttpConnection#322,0.72
org.jsoup.helper.HttpConnection#524,0.71
org.jsoup.parser.HtmlTreeBuilderState#772,0.7
org.jsoup.select.CombiningEvaluator#97,0.69
org.jsoup.helper.HttpConnection#365,0.68
org.jsoup.parser.HtmlTreeBuilderState#156,0.67
org.jsoup.select.CombiningEvaluator#92,0.66
org.jsoup.helper.HttpConnection#535,0.65
org.jsoup.select.CombiningEvaluator#86,0.64
org.jsoup.helper.HttpConnection#552,0.63
org.jsoup.select.CombiningEvaluator#88,0.62
org.jsoup.select.CombiningEvaluator#82,0.61
org.jsoup.select.CombiningEvaluator#87,0.6
org.jsoup.select.QueryParser#104,0.59
org.jsoup.helper.DataUtil#83,0.58
org.jsoup.parser.HtmlTreeBuilder#226,0.57
org.jsoup.helper.DataUtil#84,0.56
org.jsoup.helper.HttpConnection#419,0.55
org.jsoup.helper.DataUtil#82,0.54
org.jsoup.helper.HttpConnection#26,0.53
org.jsoup.helper.HttpConnection#516,0.52
org.jsoup.select.QueryParser#114,0.51
org.jsoup.helper.HttpConnection#362,0.5
org.jsoup.select.QueryParser#116,0.49
org.jsoup.select.QueryParser#113,0.48
org.jsoup.select.QueryParser#133,0.47
org.jsoup.select.Evaluator#102,0.46
org.jsoup.helper.HttpConnection#485,0.45
org.jsoup.helper.HttpConnection#479,0.44
org.jsoup.select.QueryParser#230,0.43
org.jsoup.select.QueryParser#233,0.42
org.jsoup.helper.HttpConnection#216,0.41
org.jsoup.helper.DataUtil#109,0.4
org.jsoup.helper.HttpConnection#217,0.39
org.jsoup.select.QueryParser#100,0.38
org.jsoup.helper.HttpConnection#530,0.37
org.jsoup.parser.HtmlTreeBuilderState#285,0.36
org.jsoup.parser.HtmlTreeBuilder#570,0.35
org.jsoup.parser.HtmlTreeBuilderState#521,0.34
org.jsoup.parser.HtmlTreeBuilderState#526,0.33
org.jsoup.select.QueryParser#93,0.32
org.jsoup.helper.HttpConnection#232,0.31
org.jsoup.helper.HttpConnection#416,0.3
org.jsoup.helper.HttpConnection#245,0.29
org.jsoup.helper.HttpConnection#215,0.28
org.jsoup.helper.HttpConnection#262,0.27
org.jsoup.parser.TokenQueue#389,0.26
org.jsoup.select.Evaluator#278,0.25
org.jsoup.helper.HttpConnection#528,0.24
org.jsoup.select.Evaluator#282,0.23
org.jsoup.helper.HttpConnection#251,0.22
org.jsoup.Connection#49,0.21
org.jsoup.nodes.Document#207,0.2
org.jsoup.helper.HttpConnection#246,0.19
org.jsoup.helper.DataUtil#86,0.18
org.jsoup.parser.HtmlTreeBuilderState#454,0.17
org.jsoup.helper.HttpConnection#238,0.16
org.jsoup.parser.HtmlTreeBuilderState#441,0.15
org.jsoup.parser.HtmlTreeBuilderState#446,0.14
org.jsoup.helper.HttpConnection#656,0.13
org.jsoup.parser.HtmlTreeBuilderState#84,0.12
org.jsoup.parser.HtmlTreeBuilderState#89,0.11
org.jsoup.helper.HttpConnection#605,0.1
org.jsoup.parser.HtmlTreeBuilderState#88,0.09
org.jsoup.helper.HttpConnection#471,0.08
org.jsoup.parser.TokenQueue#224,0.07
org.jsoup.parser.TokenQueue#225,0.06
org.jsoup.parser.TokenQueue#226,0.05
org.jsoup.parser.Tokeniser#172,0.04
org.jsoup.parser.Tokeniser#171,0.03
org.jsoup.select.QueryParser#224,0.02
org.jsoup.helper.HttpConnection#484,0.01
