Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#118,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#572,0.99
org.apache.commons.jxpath.ri.model.NodePointer#892,0.98
org.apache.commons.jxpath.ri.parser.XPathParser#117,0.97
org.apache.commons.jxpath.util.ValueUtils#142,0.96
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#638,0.95
org.apache.commons.jxpath.ri.compiler.CoreFunction#391,0.94
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#139,0.93
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#129,0.92
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#142,0.91
org.apache.commons.jxpath.ri.model.NodePointer#901,0.9
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#124,0.89
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#126,0.88
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#131,0.87
org.apache.commons.jxpath.ri.compiler.CoreFunction#388,0.86
org.apache.commons.jxpath.ri.compiler.CoreFunction#744,0.85
org.apache.commons.jxpath.JXPathContextFactory#168,0.84
org.apache.commons.jxpath.ri.model.NodePointer#891,0.83
org.apache.commons.jxpath.ri.compiler.CoreFunction#754,0.82
org.apache.commons.jxpath.ri.compiler.CoreFunction#742,0.81
org.apache.commons.jxpath.ri.model.NodePointer#893,0.8
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#143,0.79
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#142,0.78
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#581,0.77
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#501,0.76
org.apache.commons.jxpath.ri.compiler.CoreFunction#115,0.75
org.apache.commons.jxpath.JXPathContextFactory#258,0.74
org.apache.commons.jxpath.ri.parser.XPathParser#1395,0.73
org.apache.commons.jxpath.ri.compiler.CoreFunction#543,0.72
org.apache.commons.jxpath.ri.parser.XPathParser#1393,0.71
org.apache.commons.jxpath.JXPathContextFactory#237,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#1392,0.69
org.apache.commons.jxpath.JXPathContextFactory#257,0.68
org.apache.commons.jxpath.ri.model.VariablePointer#324,0.67
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual#33,0.66
org.apache.commons.jxpath.ri.compiler.CoreFunction#389,0.65
org.apache.commons.jxpath.ri.model.VariablePointer#62,0.64
org.apache.commons.jxpath.ri.parser.XPathParser#1394,0.63
org.apache.commons.jxpath.JXPathContextFactory#227,0.62
org.apache.commons.jxpath.ri.model.VariablePointer#64,0.61
org.apache.commons.jxpath.ri.compiler.CoreFunction#291,0.6
org.apache.commons.jxpath.JXPathContextFactory#193,0.59
org.apache.commons.jxpath.ri.model.VariablePointerFactory#77,0.58
org.apache.commons.jxpath.JXPathContextFactory#184,0.57
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#532,0.56
org.apache.commons.jxpath.ri.model.beans.NullPointer#139,0.55
org.apache.commons.jxpath.ri.compiler.CoreFunction#183,0.54
org.apache.commons.jxpath.ri.model.beans.NullPointer#142,0.53
org.apache.commons.jxpath.ri.compiler.CoreFunction#342,0.52
org.apache.commons.jxpath.ri.model.VariablePointer#68,0.51
org.apache.commons.jxpath.JXPathContext#460,0.5
org.apache.commons.jxpath.JXPathContextFactory#173,0.49
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#187,0.48
org.apache.commons.jxpath.ri.compiler.CoreFunction#71,0.47
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#193,0.46
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#486,0.45
org.apache.commons.jxpath.ri.compiler.CoreFunction#70,0.44
org.apache.commons.jxpath.JXPathContextFactory#151,0.43
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#485,0.42
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#81,0.41
org.apache.commons.jxpath.ri.compiler.CoreFunction#768,0.4
org.apache.commons.jxpath.JXPathContextFactory#175,0.39
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#105,0.38
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#103,0.37
org.apache.commons.jxpath.JXPathContextFactory#150,0.36
org.apache.commons.jxpath.ri.compiler.CoreFunction#112,0.35
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#282,0.34
org.apache.commons.jxpath.ri.compiler.CoreFunction#213,0.33
