Statement,Suspiciousness
org.jsoup.nodes.Attribute#129,1.0
org.jsoup.helper.HttpConnection#240,0.99
org.jsoup.nodes.Element#1179,0.98
org.jsoup.helper.HttpConnection#241,0.97
org.jsoup.nodes.Attribute#137,0.96
org.jsoup.nodes.Node#614,0.95
org.jsoup.nodes.Attribute#134,0.94
org.jsoup.nodes.Element#1173,0.93
org.jsoup.helper.HttpConnection#541,0.92
org.jsoup.nodes.Element#1175,0.91
org.jsoup.nodes.Node#616,0.9
org.jsoup.nodes.Attributes#172,0.89
org.jsoup.nodes.Attributes#170,0.88
org.jsoup.nodes.Node#558,0.87
org.jsoup.helper.HttpConnection#496,0.86
org.jsoup.nodes.Node#560,0.85
org.jsoup.nodes.TextNode#182,0.84
org.jsoup.helper.HttpConnection#423,0.83
org.jsoup.helper.HttpConnection#463,0.82
org.jsoup.helper.HttpConnection#579,0.81
org.jsoup.nodes.TextNode#179,0.8
org.jsoup.nodes.Attributes#181,0.79
org.jsoup.helper.HttpConnection#363,0.78
org.jsoup.nodes.Node#597,0.77
org.jsoup.nodes.Node#603,0.76
org.jsoup.helper.HttpConnection#516,0.75
org.jsoup.nodes.Node#602,0.74
org.jsoup.nodes.Node#600,0.73
org.jsoup.nodes.Attribute#130,0.72
org.jsoup.nodes.Element#1169,0.71
org.jsoup.safety.Whitelist#613,0.7
org.jsoup.nodes.Attributes#151,0.69
org.jsoup.helper.HttpConnection#476,0.68
org.jsoup.nodes.Attributes#153,0.67
org.jsoup.helper.HttpConnection#758,0.66
org.jsoup.nodes.Attributes#148,0.65
org.jsoup.nodes.Attribute#83,0.64
org.jsoup.helper.HttpConnection#762,0.63
org.jsoup.helper.HttpConnection#761,0.62
org.jsoup.nodes.Attribute#87,0.61
org.jsoup.helper.HttpConnection#554,0.6
org.jsoup.nodes.Attribute#85,0.59
org.jsoup.helper.HttpConnection#32,0.58
org.jsoup.helper.HttpConnection#547,0.57
org.jsoup.parser.TokeniserState#863,0.56
org.jsoup.parser.TokeniserState#844,0.55
org.jsoup.nodes.Attribute#122,0.54
org.jsoup.helper.HttpConnection#561,0.53
org.jsoup.parser.TokeniserState#775,0.52
org.jsoup.parser.TokeniserState#776,0.51
org.jsoup.helper.HttpConnection#556,0.5
org.jsoup.parser.TokeniserState#842,0.49
org.jsoup.parser.TokeniserState#885,0.48
org.jsoup.parser.TokeniserState#846,0.47
org.jsoup.parser.TokeniserState#864,0.46
org.jsoup.nodes.Entities#102,0.45
org.jsoup.nodes.Entities#101,0.44
org.jsoup.nodes.Document#341,0.43
org.jsoup.helper.HttpConnection#760,0.42
org.jsoup.nodes.TextNode#93,0.41
org.jsoup.nodes.Element#1001,0.4
org.jsoup.nodes.Node#253,0.39
org.jsoup.parser.Tag#203,0.38
org.jsoup.nodes.TextNode#99,0.37
org.jsoup.nodes.Element#1120,0.36
org.jsoup.helper.HttpConnection#767,0.35
org.jsoup.parser.HtmlTreeBuilder#72,0.34
org.jsoup.nodes.TextNode#614,0.33
org.jsoup.parser.HtmlTreeBuilder#29,0.32
org.jsoup.nodes.Element#1107,0.31
org.jsoup.nodes.Element#1105,0.3
org.jsoup.parser.HtmlTreeBuilder#233,0.29
org.jsoup.nodes.Element#1110,0.28
org.jsoup.helper.HttpConnection#506,0.27
org.jsoup.parser.HtmlTreeBuilder#225,0.26
org.jsoup.helper.HttpConnection#620,0.25
org.jsoup.parser.HtmlTreeBuilder#229,0.24
org.jsoup.nodes.Entities#107,0.23
org.jsoup.nodes.Entities#145,0.22
org.jsoup.helper.HttpConnection#398,0.21
org.jsoup.nodes.Entities#139,0.2
org.jsoup.nodes.Document#113,0.19
org.jsoup.parser.HtmlTreeBuilderState#576,0.18
org.jsoup.helper.HttpConnection#99,0.17
org.jsoup.helper.HttpConnection#397,0.16
org.jsoup.helper.HttpConnection#467,0.15
org.jsoup.parser.HtmlTreeBuilderState#568,0.14
org.jsoup.nodes.TextNode#616,0.13
org.jsoup.nodes.Document#38,0.12
org.jsoup.nodes.Document#245,0.11
org.jsoup.nodes.Entities#86,0.1
org.jsoup.nodes.TextNode#615,0.09
org.jsoup.helper.HttpConnection#590,0.08
org.jsoup.nodes.Entities#84,0.07
org.jsoup.helper.HttpConnection#285,0.06
org.jsoup.nodes.Entities#83,0.05
org.jsoup.helper.HttpConnection#673,0.04
org.jsoup.nodes.TextNode#189,0.03
org.jsoup.nodes.Entities#153,0.02
org.jsoup.nodes.Node#564,0.01
