Statement,Suspiciousness
org.jsoup.helper.DataUtil#81,1.0
org.jsoup.helper.DataUtil#158,0.99
org.jsoup.helper.DataUtil#55,0.98
org.jsoup.helper.DataUtil#85,0.97
org.jsoup.helper.DataUtil#161,0.96
org.jsoup.helper.HttpConnection#484,0.95
org.jsoup.helper.HttpConnection#438,0.94
org.jsoup.helper.HttpConnection#471,0.93
org.jsoup.helper.DataUtil#159,0.92
org.jsoup.helper.DataUtil#54,0.91
org.jsoup.Jsoup#118,0.9
org.jsoup.helper.HttpConnection#477,0.89
org.jsoup.helper.DataUtil#88,0.88
org.jsoup.helper.DataUtil#82,0.87
org.jsoup.helper.HttpConnection#470,0.86
org.jsoup.helper.HttpConnection#523,0.85
org.jsoup.parser.TokeniserState#861,0.84
org.jsoup.select.Evaluator#108,0.83
org.jsoup.helper.HttpConnection#472,0.82
org.jsoup.helper.DataUtil#19,0.81
org.jsoup.parser.TokeniserState#862,0.8
org.jsoup.helper.DataUtil#86,0.79
org.jsoup.helper.DataUtil#93,0.78
org.jsoup.helper.DataUtil#92,0.77
org.jsoup.helper.HttpConnection#322,0.76
org.jsoup.helper.HttpConnection#541,0.75
org.jsoup.helper.HttpConnection#516,0.74
org.jsoup.helper.HttpConnection#405,0.73
org.jsoup.select.CombiningEvaluator#95,0.72
org.jsoup.helper.HttpConnection#542,0.71
org.jsoup.parser.TokeniserState#841,0.7
org.jsoup.helper.HttpConnection#511,0.69
org.jsoup.helper.HttpConnection#512,0.68
org.jsoup.helper.HttpConnection#479,0.67
org.jsoup.helper.DataUtil#98,0.66
org.jsoup.helper.HttpConnection#371,0.65
org.jsoup.helper.HttpConnection#370,0.64
org.jsoup.select.CombiningEvaluator#83,0.63
org.jsoup.select.CombiningEvaluator#88,0.62
org.jsoup.select.CombiningEvaluator#86,0.61
org.jsoup.select.CombiningEvaluator#82,0.6
org.jsoup.helper.HttpConnection#186,0.59
org.jsoup.helper.HttpConnection#527,0.58
org.jsoup.helper.HttpConnection#605,0.57
org.jsoup.select.QueryParser#106,0.56
org.jsoup.helper.HttpConnection#530,0.55
org.jsoup.select.QueryParser#108,0.54
org.jsoup.helper.HttpConnection#25,0.53
org.jsoup.helper.HttpConnection#31,0.52
org.jsoup.select.QueryParser#112,0.51
org.jsoup.helper.HttpConnection#430,0.5
org.jsoup.helper.HttpConnection#519,0.49
org.jsoup.select.QueryParser#116,0.48
org.jsoup.helper.HttpConnection#524,0.47
org.jsoup.select.QueryParser#133,0.46
org.jsoup.select.QueryParser#113,0.45
org.jsoup.helper.HttpConnection#448,0.44
org.jsoup.helper.HttpConnection#32,0.43
org.jsoup.select.Evaluator#102,0.42
org.jsoup.helper.HttpConnection#551,0.41
org.jsoup.helper.HttpConnection#449,0.4
org.jsoup.parser.TokeniserState#772,0.39
org.jsoup.Connection#106,0.38
org.jsoup.select.QueryParser#100,0.37
org.jsoup.parser.HtmlTreeBuilderState#69,0.36
org.jsoup.parser.TokeniserState#882,0.35
org.jsoup.helper.HttpConnection#536,0.34
org.jsoup.select.Evaluator#155,0.33
org.jsoup.helper.HttpConnection#423,0.32
org.jsoup.parser.TokenQueue#387,0.31
org.jsoup.helper.HttpConnection#608,0.3
org.jsoup.helper.HttpConnection#215,0.29
org.jsoup.select.Evaluator#277,0.28
org.jsoup.helper.HttpConnection#453,0.27
org.jsoup.select.Evaluator#282,0.26
org.jsoup.helper.HttpConnection#434,0.25
org.jsoup.helper.HttpConnection#366,0.24
org.jsoup.select.QueryParser#150,0.23
org.jsoup.helper.HttpConnection#99,0.22
org.jsoup.helper.DataUtil#87,0.21
org.jsoup.parser.TokenQueue#278,0.2
org.jsoup.helper.HttpConnection#508,0.19
org.jsoup.parser.TokenQueue#224,0.18
org.jsoup.helper.HttpConnection#365,0.17
org.jsoup.Connection#410,0.16
org.jsoup.helper.HttpConnection#656,0.15
org.jsoup.parser.TokenQueue#230,0.14
org.jsoup.Connection#215,0.13
org.jsoup.helper.HttpConnection#659,0.12
org.jsoup.parser.Token#123,0.11
org.jsoup.select.QueryParser#224,0.1
org.jsoup.select.QueryParser#226,0.09
org.jsoup.Connection#96,0.08
org.jsoup.helper.HttpConnection#550,0.07
org.jsoup.select.QueryParser#225,0.06
org.jsoup.Connection#397,0.05
org.jsoup.parser.Token#124,0.04
org.jsoup.select.QueryParser#236,0.03
org.jsoup.helper.HttpConnection#87,0.02
org.jsoup.helper.DataUtil#35,0.01
