Statement,Suspiciousness
org.apache.commons.lang3.math.Fraction#226,0.733763
org.apache.commons.lang3.math.Fraction#151,0.733763
org.apache.commons.lang3.math.Fraction#214,0.718565
org.apache.commons.lang3.math.Fraction#225,0.645514
org.apache.commons.lang3.math.Fraction#150,0.645514
org.apache.commons.lang3.math.Fraction#146,0.621131
org.apache.commons.lang3.math.Fraction#193,0.615659
org.apache.commons.lang3.math.Fraction#640,0.605052
org.apache.commons.lang3.math.Fraction#694,0.605052
org.apache.commons.lang3.math.Fraction#676,0.605052
org.apache.commons.lang3.math.Fraction#222,0.601041
org.apache.commons.lang3.math.Fraction#227,0.58511
org.apache.commons.lang3.math.Fraction#152,0.58511
org.apache.commons.lang3.math.Fraction#517,0.583535
org.apache.commons.lang3.math.Fraction#498,0.583535
org.apache.commons.lang3.math.Fraction#515,0.569097
org.apache.commons.lang3.math.Fraction#557,0.550153
org.apache.commons.lang3.math.Fraction#739,0.546005
org.apache.commons.lang3.math.Fraction#494,0.507688
org.apache.commons.lang3.math.Fraction#766,0.50417
org.apache.commons.lang3.math.Fraction#764,0.50417
org.apache.commons.lang3.math.Fraction#692,0.500964
org.apache.commons.lang3.math.Fraction#674,0.500964
org.apache.commons.lang3.math.Fraction#638,0.500964
org.apache.commons.lang3.math.Fraction#177,0.466974
org.apache.commons.lang3.math.NumberUtils#1174,0.438136
org.apache.commons.lang3.math.NumberUtils#1158,0.438136
org.apache.commons.lang3.math.Fraction#765,0.436607
org.apache.commons.lang3.math.Fraction#795,0.434292
org.apache.commons.lang3.math.NumberUtils#1173,0.429924
org.apache.commons.lang3.math.NumberUtils#1157,0.429924
org.apache.commons.lang3.StringUtils#6148,0.429924
org.apache.commons.lang3.RandomStringUtils#6148,0.429924
org.apache.commons.lang3.math.IEEE754rUtils#73,0.420842
org.apache.commons.lang3.math.IEEE754rUtils#74,0.420842
org.apache.commons.lang3.math.IEEE754rUtils#49,0.420842
org.apache.commons.lang3.math.IEEE754rUtils#48,0.420842
org.apache.commons.lang3.math.Fraction#556,0.416978
org.apache.commons.lang3.StringUtils#6145,0.414388
org.apache.commons.lang3.RandomStringUtils#6145,0.414388
org.apache.commons.lang3.math.Fraction#806,0.413484
org.apache.commons.lang3.StringUtils#6141,0.399937
org.apache.commons.lang3.RandomStringUtils#6141,0.399937
org.apache.commons.lang3.ArrayUtils#2321,0.392499
org.apache.commons.lang3.ArrayUtils#2419,0.392499
org.apache.commons.lang3.math.IEEE754rUtils#125,0.39149
