Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#310,1.0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#92,0.99
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#93,0.98
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#78,0.97
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#383,0.96
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#362,0.95
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#384,0.94
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#46,0.93
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#348,0.92
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#386,0.91
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#132,0.9
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#128,0.89
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#644,0.88
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#55,0.87
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#272,0.86
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#50,0.85
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#603,0.84
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#363,0.83
com.fasterxml.jackson.dataformat.xml.XmlFactory#115,0.82
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#388,0.81
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#55,0.8
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#516,0.79
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#122,0.78
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#97,0.77
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#96,0.76
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#111,0.75
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#119,0.74
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#55,0.73
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#353,0.72
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#281,0.71
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#545,0.7
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#754,0.69
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#389,0.68
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#365,0.67
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#549,0.66
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#337,0.65
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#349,0.64
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#547,0.63
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#538,0.62
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#313,0.61
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#202,0.6
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#319,0.59
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#203,0.58
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#405,0.57
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#317,0.56
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#553,0.55
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#536,0.54
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#253,0.53
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#202,0.52
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#194,0.51
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#89,0.5
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#181,0.49
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#559,0.48
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#177,0.47
com.fasterxml.jackson.dataformat.xml.XmlMapper#72,0.46
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#123,0.45
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#315,0.44
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#338,0.43
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#645,0.42
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#325,0.41
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#115,0.4
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#163,0.39
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#111,0.38
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#97,0.37
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#674,0.36
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#550,0.35
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#108,0.34
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#163,0.33
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#87,0.32
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#278,0.31
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#265,0.3
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#88,0.29
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#442,0.28
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#189,0.27
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#43,0.26
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#44,0.25
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#103,0.24
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#457,0.23
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#585,0.22
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#76,0.21
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#445,0.2
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#731,0.19
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#80,0.18
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#159,0.17
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#512,0.16
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#395,0.15
