Statement,Suspiciousness
org.joda.time.field.PreciseDurationDateTimeField#129,0.7071067811865475
org.joda.time.LocalDateTime#2016,0.47140452079103173
org.joda.time.LocalDate#210,0.4082482904638631
org.joda.time.LocalDate#211,0.4082482904638631
org.joda.time.LocalDate#1805,0.4082482904638631
org.joda.time.LocalDateTime#199,0.4082482904638631
org.joda.time.LocalDateTime#200,0.4082482904638631
org.joda.time.LocalDateTime#612,0.4082482904638631
org.joda.time.LocalDateTime#615,0.4082482904638631
org.joda.time.LocalDate#207,0.35355339059327373
org.joda.time.LocalDateTime#196,0.35355339059327373
org.joda.time.LocalDate#548,0.31622776601683794
org.joda.time.LocalDateTime#597,0.31622776601683794
org.joda.time.LocalDateTime#600,0.31622776601683794
org.joda.time.LocalDate#542,0.3086066999241838
org.joda.time.LocalDate#545,0.3086066999241838
org.joda.time.LocalDateTime#567,0.3086066999241838
org.joda.time.LocalDateTime#569,0.3086066999241838
org.joda.time.LocalDateTime#571,0.3086066999241838
org.joda.time.LocalDateTime#573,0.3086066999241838
org.joda.time.LocalDateTime#575,0.3086066999241838
org.joda.time.LocalDate#567,0.2886751345948129
org.joda.time.LocalDate#560,0.2773500981126146
org.joda.time.LocalDate#563,0.2773500981126146
org.joda.time.LocalDate#564,0.2773500981126146
org.joda.time.LocalDate#244,0.23570226039551587
org.joda.time.LocalDateTime#237,0.23570226039551587
org.joda.time.LocalDate#240,0.22360679774997896
org.joda.time.LocalDateTime#233,0.22360679774997896
org.joda.time.DateTimeFieldType#526,0.21566554640687682
org.joda.time.LocalDateTime#546,0.21566554640687682
org.joda.time.LocalDateTime#548,0.21566554640687682
org.joda.time.LocalDateTime#550,0.21566554640687682
org.joda.time.LocalDateTime#529,0.21320071635561041
org.joda.time.LocalDateTime#542,0.21320071635561041
org.joda.time.LocalDateTime#544,0.21320071635561041
org.joda.time.LocalDateTime#669,0.2
org.joda.time.LocalDateTime#666,0.19611613513818404
org.joda.time.LocalDateTime#667,0.19611613513818404
org.joda.time.LocalDateTime#668,0.19611613513818404
org.joda.time.LocalDateTime#663,0.19425717247145283
org.joda.time.LocalDate#628,0.18257418583505536
org.joda.time.chrono.ISOChronology#190,0.18181818181818182
org.joda.time.LocalDate#622,0.1796053020267749
org.joda.time.LocalDate#625,0.1796053020267749
org.joda.time.LocalDate#626,0.1796053020267749
org.joda.time.LocalDate#627,0.1796053020267749
org.joda.time.chrono.BaseChronology#239,0.1655211777204736
org.joda.time.chrono.BaseChronology#240,0.1655211777204736
org.joda.time.chrono.BaseChronology#242,0.1655211777204736
org.joda.time.chrono.GregorianChronology#131,0.15936381457791915
org.joda.time.chrono.GregorianChronology#132,0.15936381457791915
org.joda.time.LocalDate#426,0.159111456835146
org.joda.time.LocalDate#427,0.159111456835146
org.joda.time.chrono.GregorianChronology#171,0.1527207096642425
org.joda.time.LocalDateTime#471,0.14907119849998599
org.joda.time.LocalDateTime#473,0.14907119849998599
org.joda.time.DateTimeFieldType#498,0.14567140814584595
org.joda.time.DateTimeFieldType#492,0.1391778001278442
org.joda.time.DateTimeFieldType#496,0.13703774196550633
org.joda.time.chrono.AssembledChronology#120,0.12751534261266764
org.joda.time.chrono.AssembledChronology#118,0.12649110640673517
org.joda.time.base.AbstractPartial#79,0.12403473458920847
org.joda.time.base.BaseLocal#47,0.12403473458920847
org.joda.time.base.BaseLocal#48,0.12403473458920847
org.joda.time.LocalDateTime#499,0.1208244186660354
org.joda.time.LocalDateTime#500,0.1208244186660354
org.joda.time.LocalDateTime#501,0.1208244186660354
org.joda.time.LocalDateTime#503,0.1208244186660354
org.joda.time.LocalDateTime#504,0.1208244186660354
org.joda.time.LocalDateTime#505,0.1208244186660354
org.joda.time.DateTimeFieldType#480,0.11714148253148454
org.joda.time.DateTimeFieldType#482,0.11714148253148454
org.joda.time.LocalDate#445,0.11585688927269845
org.joda.time.LocalDate#446,0.11585688927269845
org.joda.time.LocalDate#447,0.11585688927269845
org.joda.time.LocalDate#448,0.11585688927269845
org.joda.time.LocalDate#449,0.11585688927269845
org.joda.time.LocalDate#450,0.11585688927269845
org.joda.time.chrono.BuddhistChronology#84,0.115278083540847
org.joda.time.LocalDate#600,0.11180339887498948
org.joda.time.field.PreciseDurationDateTimeField#126,0.1111111111111111
org.joda.time.LocalDate#609,0.10752066611409407
org.joda.time.DateTimeFieldType#522,0.10454167469786334
org.joda.time.LocalDateTime#641,0.10286889997472794
org.joda.time.LocalDateTime#650,0.10075854437197568
org.joda.time.chrono.BaseChronology#132,0.0967301666813349
org.joda.time.chrono.BaseChronology#133,0.0967301666813349
org.joda.time.chrono.BaseChronology#134,0.0967301666813349
org.joda.time.chrono.BaseChronology#135,0.0967301666813349
org.joda.time.chrono.BaseChronology#136,0.0967301666813349
org.joda.time.chrono.BaseChronology#137,0.0967301666813349
org.joda.time.chrono.BaseChronology#138,0.0967301666813349
org.joda.time.chrono.AssembledChronology#136,0.0967301666813349
org.joda.time.field.DecoratedDateTimeField#82,0.0967301666813349
org.joda.time.field.OffsetDateTimeField#152,0.0967301666813349
org.joda.time.field.OffsetDateTimeField#153,0.0967301666813349
org.joda.time.chrono.BasicWeekyearDateTimeField#228,0.0967301666813349
org.joda.time.field.DelegatedDateTimeField#172,0.0967301666813349
org.joda.time.field.DelegatedDateTimeField#228,0.0967301666813349
