Statement,Suspiciousness
org.joda.time.DateTimeZone#689,0.06913011298202835
org.joda.time.DateTimeZone#690,0.06913011298202835
org.joda.time.DateTimeZone#691,0.0
org.joda.time.DateTimeZone#693,0.06913011298202835
org.joda.time.DateTimeZone#694,0.06913011298202835
org.joda.time.DateTimeZone#95,0.06913011298202835
org.joda.time.DateTimeZone#115,0.06913011298202835
org.joda.time.DateTimeZone#116,0.06913011298202835
org.joda.time.DateTimeZone#117,0.06913011298202835
org.joda.time.DateTimeZone#133,0.07627700713964738
org.joda.time.DateTimeZone#134,0.07627700713964738
org.joda.time.DateTimeZone#135,0.07627700713964738
org.joda.time.DateTimeZone#136,0.07627700713964738
org.joda.time.DateTimeZone#137,0.07627700713964738
org.joda.time.DateTimeZone#138,0.07627700713964738
org.joda.time.DateTimeZone#141,0.07627700713964738
org.joda.time.DateTimeZone#142,0.07627700713964738
org.joda.time.DateTimeZone#143,0.07627700713964738
org.joda.time.DateTimeZone#147,0
org.joda.time.DateTimeZone#145,0.07627700713964738
org.joda.time.DateTimeZone#148,0.07627700713964738
org.joda.time.DateTimeZone#149,0.07627700713964738
org.joda.time.DateTimeZone#153,0.07627700713964738
org.joda.time.DateTimeZone#151,0
org.joda.time.DateTimeZone#154,0.07627700713964738
org.joda.time.DateTimeZone#155,0
org.joda.time.DateTimeZone#157,0.07627700713964738
org.joda.time.DateTimeZone#159,0.07627700713964738
org.joda.time.DateTimeZone#161,0.07627700713964738
org.joda.time.DateTimeZone#174,0.07808688094430304
org.joda.time.DateTimeZone#175,0.07808688094430304
org.joda.time.DateTimeZone#176,0
org.joda.time.DateTimeZone#178,0.07808688094430304
org.joda.time.DateTimeZone#179,0.0
org.joda.time.DateTimeZone#181,0.07808688094430304
org.joda.time.DateTimeZone#182,0.07808688094430304
org.joda.time.DateTimeZone#183,0.07808688094430304
org.joda.time.DateTimeZone#184,0.07808688094430304
org.joda.time.DateTimeZone#204,0.06913011298202835
org.joda.time.DateTimeZone#205,0.0
org.joda.time.DateTimeZone#207,0.06913011298202835
org.joda.time.DateTimeZone#208,0.0
org.joda.time.DateTimeZone#210,0.06913011298202835
org.joda.time.DateTimeZone#211,0.06913011298202835
org.joda.time.DateTimeZone#212,0.06913011298202835
org.joda.time.DateTimeZone#214,0.07622159339667059
org.joda.time.DateTimeZone#215,0.0
org.joda.time.DateTimeZone#216,0.0
org.joda.time.DateTimeZone#217,0.0
org.joda.time.DateTimeZone#219,0.0
org.joda.time.DateTimeZone#220,0.0
org.joda.time.DateTimeZone#223,0.07627700713964738
org.joda.time.DateTimeZone#237,0.0
org.joda.time.DateTimeZone#254,0.0
org.joda.time.DateTimeZone#255,0.0
org.joda.time.DateTimeZone#257,0.0
org.joda.time.DateTimeZone#258,0.0
org.joda.time.DateTimeZone#260,0.0
org.joda.time.DateTimeZone#262,0.0
org.joda.time.DateTimeZone#263,0.0
org.joda.time.DateTimeZone#264,0.0
org.joda.time.DateTimeZone#266,0.0
org.joda.time.DateTimeZone#268,0.0
org.joda.time.DateTimeZone#271,0.0
org.joda.time.DateTimeZone#269,0.0
org.joda.time.DateTimeZone#270,0.0
org.joda.time.DateTimeZone#272,0.0
org.joda.time.DateTimeZone#282,0.0
org.joda.time.DateTimeZone#283,0.0
org.joda.time.DateTimeZone#302,0.07627700713964738
org.joda.time.DateTimeZone#303,0.0
org.joda.time.DateTimeZone#305,0.07627700713964738
org.joda.time.DateTimeZone#306,0.07627700713964738
org.joda.time.DateTimeZone#307,0.0
org.joda.time.DateTimeZone#311,0.07627700713964738
org.joda.time.DateTimeZone#312,0.07627700713964738
org.joda.time.DateTimeZone#313,0.07627700713964738
org.joda.time.DateTimeZone#314,0.0
org.joda.time.DateTimeZone#316,0.07627700713964738
org.joda.time.DateTimeZone#317,0.07627700713964738
org.joda.time.DateTimeZone#319,0.07627700713964738
org.joda.time.DateTimeZone#320,0.07627700713964738
org.joda.time.DateTimeZone#324,0.0
org.joda.time.DateTimeZone#325,0.0
org.joda.time.DateTimeZone#326,0.0
org.joda.time.DateTimeZone#327,0.0
org.joda.time.DateTimeZone#328,0.0
org.joda.time.DateTimeZone#329,0.0
org.joda.time.DateTimeZone#330,0.0
org.joda.time.DateTimeZone#332,0.0
org.joda.time.DateTimeZone#333,0.0
org.joda.time.DateTimeZone#337,0
org.joda.time.DateTimeZone#349,0.0
org.joda.time.DateTimeZone#350,0.0
org.joda.time.DateTimeZone#352,0.0
org.joda.time.DateTimeZone#353,0.0
org.joda.time.DateTimeZone#356,0.0
org.joda.time.DateTimeZone#357,0.0
org.joda.time.DateTimeZone#358,0.0
org.joda.time.DateTimeZone#359,0.0
org.joda.time.DateTimeZone#360,0.0
org.joda.time.DateTimeZone#363,0.0
org.joda.time.DateTimeZone#364,0.0
org.joda.time.DateTimeZone#365,0.0
org.joda.time.DateTimeZone#374,0.0
org.joda.time.DateTimeZone#387,0.0
org.joda.time.DateTimeZone#401,0.0
org.joda.time.DateTimeZone#402,0.0
org.joda.time.DateTimeZone#403,0
org.joda.time.DateTimeZone#405,0.0
org.joda.time.DateTimeZone#406,0.0
org.joda.time.DateTimeZone#415,0.06913011298202835
org.joda.time.DateTimeZone#416,0.06913011298202835
org.joda.time.DateTimeZone#418,0.06913011298202835
org.joda.time.DateTimeZone#419,0.06913011298202835
org.joda.time.DateTimeZone#420,0.0
org.joda.time.DateTimeZone#423,0.06913011298202835
org.joda.time.DateTimeZone#424,0.0
org.joda.time.DateTimeZone#426,0.06913011298202835
org.joda.time.DateTimeZone#427,0.0
org.joda.time.DateTimeZone#429,0.06913011298202835
org.joda.time.DateTimeZone#430,0.06913011298202835
org.joda.time.DateTimeZone#431,0.06913011298202835
org.joda.time.DateTimeZone#443,0.06913011298202835
org.joda.time.DateTimeZone#446,0.06913011298202835
org.joda.time.DateTimeZone#448,0.06913011298202835
org.joda.time.DateTimeZone#450,0.0
org.joda.time.DateTimeZone#454,0.0
org.joda.time.DateTimeZone#451,0.0
org.joda.time.DateTimeZone#452,0.0
org.joda.time.DateTimeZone#453,0.0
org.joda.time.DateTimeZone#458,0.06913011298202835
org.joda.time.DateTimeZone#456,0
org.joda.time.DateTimeZone#460,0.06913011298202835
org.joda.time.DateTimeZone#462,0.06913011298202835
org.joda.time.DateTimeZone#466,0.06913011298202835
org.joda.time.DateTimeZone#463,0
org.joda.time.DateTimeZone#464,0
org.joda.time.DateTimeZone#465,0
org.joda.time.DateTimeZone#469,0.06913011298202835
org.joda.time.DateTimeZone#470,0
org.joda.time.DateTimeZone#473,0.06913011298202835
org.joda.time.DateTimeZone#486,0.0
org.joda.time.DateTimeZone#500,0.0
org.joda.time.DateTimeZone#501,0.0
org.joda.time.DateTimeZone#502,0
org.joda.time.DateTimeZone#504,0.0
org.joda.time.DateTimeZone#505,0.0
org.joda.time.DateTimeZone#514,0.06913011298202835
org.joda.time.DateTimeZone#515,0.06913011298202835
org.joda.time.DateTimeZone#517,0.06913011298202835
org.joda.time.DateTimeZone#518,0.06913011298202835
org.joda.time.DateTimeZone#529,0.06913011298202835
org.joda.time.DateTimeZone#531,0.06913011298202835
org.joda.time.DateTimeZone#532,0.06913011298202835
org.joda.time.DateTimeZone#534,0.0
org.joda.time.DateTimeZone#538,0.0
org.joda.time.DateTimeZone#535,0.0
org.joda.time.DateTimeZone#536,0.0
org.joda.time.DateTimeZone#537,0.0
org.joda.time.DateTimeZone#542,0.06913011298202835
org.joda.time.DateTimeZone#540,0
org.joda.time.DateTimeZone#544,0.06913011298202835
org.joda.time.DateTimeZone#545,0.06913011298202835
org.joda.time.DateTimeZone#548,0.06913011298202835
org.joda.time.DateTimeZone#559,0.07627700713964738
org.joda.time.DateTimeZone#560,0.07627700713964738
org.joda.time.DateTimeZone#562,0.07627700713964738
org.joda.time.DateTimeZone#563,0.07627700713964738
org.joda.time.DateTimeZone#564,0.07627700713964738
org.joda.time.DateTimeZone#565,0.07627700713964738
org.joda.time.DateTimeZone#566,0.07627700713964738
org.joda.time.DateTimeZone#567,0.07627700713964738
org.joda.time.DateTimeZone#568,0.07627700713964738
org.joda.time.DateTimeZone#569,0.07627700713964738
org.joda.time.DateTimeZone#570,0.07627700713964738
org.joda.time.DateTimeZone#571,0.07627700713964738
org.joda.time.DateTimeZone#572,0.07627700713964738
org.joda.time.DateTimeZone#573,0.07627700713964738
org.joda.time.DateTimeZone#574,0.07627700713964738
org.joda.time.DateTimeZone#575,0.07627700713964738
org.joda.time.DateTimeZone#576,0.07627700713964738
org.joda.time.DateTimeZone#577,0.07627700713964738
org.joda.time.DateTimeZone#578,0.07627700713964738
org.joda.time.DateTimeZone#579,0.07627700713964738
org.joda.time.DateTimeZone#580,0.07627700713964738
org.joda.time.DateTimeZone#581,0.07627700713964738
org.joda.time.DateTimeZone#582,0.07627700713964738
org.joda.time.DateTimeZone#583,0.07627700713964738
org.joda.time.DateTimeZone#584,0.07627700713964738
org.joda.time.DateTimeZone#585,0.07627700713964738
org.joda.time.DateTimeZone#586,0.07627700713964738
org.joda.time.DateTimeZone#587,0.07627700713964738
org.joda.time.DateTimeZone#588,0.07627700713964738
org.joda.time.DateTimeZone#589,0.07627700713964738
org.joda.time.DateTimeZone#590,0.07627700713964738
org.joda.time.DateTimeZone#591,0.07627700713964738
org.joda.time.DateTimeZone#592,0.07627700713964738
org.joda.time.DateTimeZone#593,0.07627700713964738
org.joda.time.DateTimeZone#594,0.07627700713964738
org.joda.time.DateTimeZone#595,0.07627700713964738
org.joda.time.DateTimeZone#596,0.07627700713964738
org.joda.time.DateTimeZone#598,0.07627700713964738
org.joda.time.DateTimeZone#604,0.0
org.joda.time.DateTimeZone#618,0.0
org.joda.time.DateTimeZone#631,0.0
org.joda.time.DateTimeZone#632,0.0
org.joda.time.DateTimeZone#633,0.0
org.joda.time.DateTimeZone#635,0.0
org.joda.time.DateTimeZone#636,0.0
org.joda.time.DateTimeZone#639,0.0
org.joda.time.DateTimeZone#640,0.0
org.joda.time.DateTimeZone#641,0.0
org.joda.time.DateTimeZone#643,0.0
org.joda.time.DateTimeZone#644,0.0
org.joda.time.DateTimeZone#645,0.0
org.joda.time.DateTimeZone#646,0.0
org.joda.time.DateTimeZone#647,0.0
org.joda.time.DateTimeZone#648,0.0
org.joda.time.DateTimeZone#651,0.0
org.joda.time.DateTimeZone#652,0.0
org.joda.time.DateTimeZone#653,0.0
org.joda.time.DateTimeZone#654,0.0
org.joda.time.DateTimeZone#655,0.0
org.joda.time.DateTimeZone#656,0.0
org.joda.time.DateTimeZone#659,0.0
org.joda.time.DateTimeZone#660,0.0
org.joda.time.DateTimeZone#661,0.0
org.joda.time.DateTimeZone#670,0.0
org.joda.time.DateTimeZone#671,0.0
org.joda.time.DateTimeZone#675,0.0
org.joda.time.DateTimeZone#706,0.06913011298202835
org.joda.time.DateTimeZone#729,0.0
org.joda.time.DateTimeZone#744,0.0
org.joda.time.DateTimeZone#745,0.0
org.joda.time.DateTimeZone#747,0.0
org.joda.time.DateTimeZone#748,0.0
org.joda.time.DateTimeZone#749,0.0
org.joda.time.DateTimeZone#751,0.0
org.joda.time.DateTimeZone#752,0.0
org.joda.time.DateTimeZone#753,0
org.joda.time.DateTimeZone#755,0.0
org.joda.time.DateTimeZone#769,0.0
org.joda.time.DateTimeZone#784,0.0
org.joda.time.DateTimeZone#785,0.0
org.joda.time.DateTimeZone#787,0.0
org.joda.time.DateTimeZone#788,0.0
org.joda.time.DateTimeZone#789,0.0
org.joda.time.DateTimeZone#791,0.0
org.joda.time.DateTimeZone#792,0.0
org.joda.time.DateTimeZone#793,0
org.joda.time.DateTimeZone#795,0.0
org.joda.time.DateTimeZone#813,0.0
org.joda.time.DateTimeZone#814,0.0
org.joda.time.DateTimeZone#816,0.0
org.joda.time.DateTimeZone#844,0.0
org.joda.time.DateTimeZone#882,0.0
org.joda.time.DateTimeZone#884,0.0
org.joda.time.DateTimeZone#885,0.0
org.joda.time.DateTimeZone#887,0.0
org.joda.time.DateTimeZone#890,0.0
org.joda.time.DateTimeZone#894,0.0
org.joda.time.DateTimeZone#895,0.0
org.joda.time.DateTimeZone#896,0.0
org.joda.time.DateTimeZone#897,0.0
org.joda.time.DateTimeZone#899,0.0
org.joda.time.DateTimeZone#900,0.0
org.joda.time.DateTimeZone#901,0.0
org.joda.time.DateTimeZone#902,0.0
org.joda.time.DateTimeZone#903,0.0
org.joda.time.DateTimeZone#904,0.0
org.joda.time.DateTimeZone#905,0.0
org.joda.time.DateTimeZone#906,0.0
