Statement,Suspiciousness
org.mockito.ArgumentCaptor#105,1.0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.9777777777777777
org.mockito.internal.invocation.InvocationMatcher#121,0.9555555555555555
org.mockito.internal.matchers.VarargCapturingMatcher#32,0.9333333333333332
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.911111111111111
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.8888888888888887
org.mockito.Matchers#227,0.8666666666666665
org.mockito.internal.matchers.CapturingMatcher#32,0.8444444444444442
org.mockito.MockSettings#218,0.822222222222222
org.mockito.MockitoAnnotations#90,0.7999999999999997
org.mockito.internal.matchers.CapturesArguments#10,0.7777777777777775
org.mockito.internal.invocation.CapturesArgumensFromInvocation#12,0.7555555555555552
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#41,0.733333333333333
org.mockito.Mockito#1069,0.7111111111111107
org.mockito.internal.util.reflection.GenericMetadataSupport#408,0.6888888888888884
org.mockito.verification.VerificationWithTimeout#85,0.6666666666666662
org.mockito.internal.util.MockCreationValidator#64,0.6444444444444439
org.mockito.internal.invocation.ArgumentsComparator#60,0.6222222222222217
org.mockito.internal.matchers.LocalizedMatcher#62,0.5999999999999994
org.mockito.internal.handler.MockHandlerImpl#94,0.5777777777777772
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.5555555555555549
org.mockito.internal.matchers.apachecommons.EqualsBuilder#253,0.5333333333333327
org.mockito.AdditionalAnswers#28,0.5111111111111104
org.mockito.internal.util.io.IOUtil#67,0.4888888888888882
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0.466666666666666
org.mockito.exceptions.base.MockitoException#41,0.4444444444444438
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#95,0.4222222222222216
org.mockito.configuration.AnnotationEngine#40,0.3999999999999994
org.mockito.internal.util.reflection.InstanceField#95,0.3777777777777772
org.mockito.internal.progress.ArgumentMatcherStorageImpl#62,0.355555555555555
org.mockito.exceptions.Reporter#657,0.3333333333333328
org.mockito.internal.util.junit.JUnitFailureHacker#13,0.3111111111111106
org.mockito.internal.matchers.AnyVararg#16,0.2888888888888884
org.mockito.ArgumentMatcher#88,0.2666666666666662
org.mockito.internal.invocation.InvocationMarker#22,0.244444444444444
org.mockito.invocation.MockHandler#28,0.22222222222222177
org.mockito.internal.progress.MockingProgressImpl#89,0.19999999999999954
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.1777777777777773
org.mockito.internal.progress.MockingProgress#26,0.1555555555555551
org.mockito.internal.creation.util.SearchingClassLoader#27,0.13333333333333286
org.mockito.internal.util.reflection.FieldInitializer#252,0.11111111111111063
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.0888888888888884
org.mockito.AdditionalMatchers#227,0.06666666666666618
org.mockito.plugins.StackTraceCleanerProvider#23,0.044444444444443953
org.mockito.internal.progress.ArgumentMatcherStorage#15,0.02222222222222173
