Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#431,1.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#141,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#877,0.98
org.apache.commons.compress.archivers.zip.X7875_NewUnix#168,0.97
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#917,0.96
org.apache.commons.compress.archivers.zip.X7875_NewUnix#281,0.95
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1322,0.94
org.apache.commons.compress.archivers.zip.X7875_NewUnix#165,0.93
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#422,0.92
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#176,0.91
org.apache.commons.compress.archivers.zip.X7875_NewUnix#285,0.9
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#519,0.89
org.apache.commons.compress.archivers.zip.X7875_NewUnix#172,0.88
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#614,0.87
org.apache.commons.compress.archivers.zip.X7875_NewUnix#174,0.86
org.apache.commons.compress.archivers.zip.X7875_NewUnix#173,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#404,0.84
org.apache.commons.compress.archivers.zip.X7875_NewUnix#198,0.83
org.apache.commons.compress.archivers.tar.TarUtils#138,0.82
org.apache.commons.compress.archivers.zip.X7875_NewUnix#199,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#891,0.8
org.apache.commons.compress.archivers.zip.ZipUtil#101,0.79
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#930,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#381,0.77
org.apache.commons.compress.archivers.zip.ZipUtil#102,0.76
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#149,0.75
org.apache.commons.compress.archivers.zip.ZipUtil#169,0.74
org.apache.commons.compress.archivers.zip.ZipUtil#172,0.73
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#183,0.72
org.apache.commons.compress.archivers.zip.ZipUtil#153,0.71
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#182,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#428,0.69
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#181,0.68
org.apache.commons.compress.archivers.zip.X7875_NewUnix#123,0.67
org.apache.commons.compress.archivers.zip.X7875_NewUnix#124,0.66
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#179,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#413,0.64
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#180,0.63
org.apache.commons.compress.archivers.zip.X7875_NewUnix#147,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#416,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#429,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#433,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#435,0.58
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#150,0.57
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#151,0.56
org.apache.commons.compress.archivers.zip.X7875_NewUnix#209,0.55
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#575,0.54
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#147,0.53
org.apache.commons.compress.archivers.zip.X7875_NewUnix#201,0.52
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#576,0.51
org.apache.commons.compress.archivers.zip.X7875_NewUnix#203,0.5
org.apache.commons.compress.archivers.zip.X7875_NewUnix#206,0.49
org.apache.commons.compress.archivers.zip.X7875_NewUnix#207,0.48
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#572,0.47
org.apache.commons.compress.archivers.zip.X7875_NewUnix#334,0.46
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#571,0.45
org.apache.commons.compress.archivers.zip.X7875_NewUnix#200,0.44
org.apache.commons.compress.archivers.zip.X7875_NewUnix#336,0.43
org.apache.commons.compress.archivers.zip.ZipFile#406,0.42
org.apache.commons.compress.archivers.zip.X7875_NewUnix#331,0.41
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#521,0.4
org.apache.commons.compress.archivers.zip.X7875_NewUnix#210,0.39
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#230,0.38
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#573,0.37
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#232,0.36
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1281,0.35
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#236,0.34
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#456,0.33
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#228,0.32
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#220,0.31
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#223,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#104,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#103,0.28
org.apache.commons.compress.archivers.zip.ZipFile#410,0.27
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#255,0.26
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#254,0.25
org.apache.commons.compress.archivers.tar.TarUtils#301,0.24
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#258,0.23
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#898,0.22
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#919,0.21
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#277,0.2
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#257,0.19
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#890,0.18
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#279,0.17
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1279,0.16
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#924,0.15
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#176,0.14
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1202,0.13
org.apache.commons.compress.archivers.zip.ZipLong#135,0.12
org.apache.commons.compress.archivers.tar.TarUtils#239,0.11
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#802,0.1
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#240,0.09
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#171,0.08
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#173,0.07
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#180,0.06
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#800,0.05
org.apache.commons.compress.archivers.zip.ZipFile#405,0.04
org.apache.commons.compress.utils.IOUtils#167,0.03
org.apache.commons.compress.utils.IOUtils#166,0.02
org.apache.commons.compress.utils.IOUtils#168,0.01
