Statement,Suspiciousness
org.jsoup.parser.Parser#75,1.0
org.jsoup.parser.Parser#139,0.99
org.jsoup.parser.Parser#206,0.98
org.jsoup.parser.Parser#199,0.97
org.jsoup.parser.Parser#81,0.96
org.jsoup.parser.Parser#83,0.95
org.jsoup.parser.Parser#196,0.94
org.jsoup.parser.Parser#52,0.93
org.jsoup.parser.Parser#191,0.92
org.jsoup.parser.TokenQueue#379,0.91
org.jsoup.parser.Parser#53,0.9
org.jsoup.parser.Parser#64,0.89
org.jsoup.parser.Parser#183,0.88
org.jsoup.parser.TokenQueue#378,0.87
org.jsoup.parser.Parser#54,0.86
org.jsoup.parser.Parser#65,0.85
org.jsoup.parser.TokenQueue#381,0.84
org.jsoup.parser.Parser#141,0.83
org.jsoup.parser.Parser#84,0.82
org.jsoup.parser.Parser#203,0.81
org.jsoup.parser.Parser#77,0.8
org.jsoup.parser.Parser#186,0.79
org.jsoup.Jsoup#41,0.78
org.jsoup.parser.Parser#140,0.77
org.jsoup.parser.Parser#90,0.76
org.jsoup.parser.Parser#185,0.75
org.jsoup.parser.Parser#142,0.74
org.jsoup.parser.TokenQueue#162,0.73
org.jsoup.Jsoup#111,0.72
org.jsoup.nodes.Attributes#53,0.71
org.jsoup.parser.Parser#100,0.7
org.jsoup.nodes.Attributes#52,0.69
org.jsoup.parser.Parser#235,0.68
org.jsoup.parser.TokenQueue#316,0.67
org.jsoup.parser.Parser#262,0.66
org.jsoup.parser.Parser#138,0.65
org.jsoup.parser.Parser#270,0.64
org.jsoup.parser.Parser#63,0.63
org.jsoup.parser.Parser#267,0.62
org.jsoup.Jsoup#40,0.61
org.jsoup.parser.Parser#187,0.6
org.jsoup.parser.Parser#240,0.59
org.jsoup.parser.Parser#250,0.58
org.jsoup.parser.Parser#252,0.57
org.jsoup.parser.Parser#251,0.56
org.jsoup.parser.Parser#290,0.55
org.jsoup.nodes.Element#332,0.54
org.jsoup.parser.TokenQueue#100,0.53
org.jsoup.parser.Tag#196,0.52
org.jsoup.Jsoup#156,0.51
org.jsoup.nodes.Element#287,0.5
org.jsoup.nodes.Element#353,0.49
org.jsoup.parser.Parser#42,0.48
org.jsoup.parser.Parser#237,0.47
org.jsoup.Jsoup#127,0.46
org.jsoup.nodes.Entities#49,0.45
org.jsoup.parser.Parser#298,0.44
org.jsoup.DataUtil#105,0.43
org.jsoup.parser.Parser#243,0.42
org.jsoup.DataUtil#90,0.41
org.jsoup.nodes.Entities#48,0.4
org.jsoup.parser.Parser#125,0.39
org.jsoup.nodes.Evaluator#77,0.38
org.jsoup.parser.Parser#148,0.37
org.jsoup.nodes.Entities#2240,0.36
org.jsoup.nodes.Entities#2234,0.35
org.jsoup.parser.Parser#133,0.34
org.jsoup.examples.ListLinks#21,0.33
org.jsoup.parser.Parser#258,0.32
org.jsoup.select.Selector#174,0.31
org.jsoup.nodes.Entities#2237,0.3
org.jsoup.nodes.Entities#2229,0.29
org.jsoup.nodes.Entities#2230,0.28
org.jsoup.nodes.Entities#2238,0.27
org.jsoup.parser.TokenQueue#98,0.26
org.jsoup.parser.Tag#82,0.25
org.jsoup.parser.Tag#74,0.24
org.jsoup.parser.Tag#85,0.23
org.jsoup.nodes.Element#284,0.22
org.jsoup.parser.Parser#29,0.21
org.jsoup.parser.TokenQueue#147,0.2
org.jsoup.nodes.Element#328,0.19
org.jsoup.parser.Parser#263,0.18
org.jsoup.parser.Parser#93,0.17
org.jsoup.select.Selector#238,0.16
org.jsoup.DataUtil#104,0.15
org.jsoup.parser.TokenQueue#177,0.14
org.jsoup.parser.Parser#19,0.13
org.jsoup.parser.TokenQueue#108,0.12
org.jsoup.select.Selector#266,0.11
org.jsoup.parser.Parser#193,0.1
org.jsoup.select.Selector#171,0.09
org.jsoup.parser.Parser#145,0.08
org.jsoup.parser.TokenQueue#127,0.07
org.jsoup.Jsoup#126,0.06
org.jsoup.select.Selector#169,0.05
org.jsoup.parser.Tag#204,0.04
org.jsoup.parser.Tag#202,0.03
org.jsoup.parser.Parser#151,0.02
org.jsoup.nodes.Element#75,0.01
