Statement,Suspiciousness
org.mockito.internal.creation.DelegatingMethod#55,1.0
org.mockito.internal.configuration.ClassPathLoader#157,0.99
org.mockito.internal.configuration.ClassPathLoader#156,0.98
org.mockito.internal.configuration.ClassPathLoader#154,0.97
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.96
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.95
org.mockito.internal.configuration.ClassPathLoader#152,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.93
org.mockito.internal.creation.DelegatingMethod#12,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.91
org.mockito.internal.configuration.ClassPathLoader#129,0.9
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.89
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.88
org.mockito.internal.creation.CglibMockMaker#42,0.87
org.mockito.internal.configuration.ClassPathLoader#123,0.86
org.mockito.internal.creation.DelegatingMethod#17,0.85
org.mockito.internal.util.MockUtil#73,0.84
org.mockito.internal.configuration.ClassPathLoader#61,0.83
org.mockito.internal.configuration.ClassPathLoader#145,0.82
org.mockito.internal.creation.CglibMockMaker#41,0.81
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.8
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.79
org.mockito.internal.configuration.ClassPathLoader#130,0.78
org.mockito.internal.configuration.ClassPathLoader#147,0.77
org.mockito.internal.configuration.ClassPathLoader#148,0.76
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.75
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.74
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.73
org.mockito.exceptions.Reporter#592,0.72
org.mockito.internal.verification.VerificationOverTimeImpl#35,0.71
org.mockito.internal.configuration.ClassPathLoader#164,0.7
org.mockito.internal.configuration.ClassPathLoader#131,0.69
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.68
org.mockito.MockitoAnnotations#121,0.67
org.mockito.internal.configuration.ClassPathLoader#159,0.66
org.mockito.internal.util.reflection.FieldReader#19,0.65
org.mockito.internal.creation.AcrossJVMSerializationFeature#340,0.64
org.mockito.internal.util.reflection.FieldReader#18,0.63
org.mockito.internal.matchers.apachecommons.EqualsBuilder#346,0.62
org.mockito.internal.util.reflection.FieldReader#21,0.61
org.mockito.internal.configuration.ClassPathLoader#81,0.6
org.mockito.internal.configuration.ClassPathLoader#71,0.59
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.58
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.57
org.mockito.internal.configuration.ClassPathLoader#141,0.56
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.55
org.mockito.internal.handler.MockHandlerImpl#47,0.54
org.mockito.internal.handler.MockHandlerImpl#67,0.53
org.mockito.MockitoAnnotations#112,0.52
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.51
org.mockito.internal.configuration.ClassPathLoader#83,0.5
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.49
org.mockito.internal.creation.jmock.ClassImposterizer#45,0.48
org.mockito.internal.handler.MockHandlerImpl#70,0.47
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.46
org.mockito.internal.matchers.apachecommons.EqualsBuilder#253,0.45
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.44
org.mockito.internal.configuration.ClassPathLoader#82,0.43
org.mockito.internal.configuration.ClassPathLoader#190,0.42
org.mockito.internal.configuration.ClassPathLoader#191,0.41
org.mockito.internal.verification.VerificationOverTimeImpl#62,0.4
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.39
org.mockito.internal.configuration.ClassPathLoader#110,0.38
org.mockito.MockitoAnnotations#103,0.37
org.mockito.exceptions.Reporter#636,0.36
