Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1547,1.0
com.fasterxml.jackson.databind.type.TypeFactory#1240,0.9998160412067697
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1567,0.9998160412067697
com.fasterxml.jackson.databind.util.ClassUtil#894,0.9996320824135394
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1568,0.9996320824135394
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1552,0.9994481236203091
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1551,0.9992641648270788
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1572,0.9990802060338485
com.fasterxml.jackson.databind.util.ClassUtil#893,0.9990802060338485
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1554,0.9988962472406182
com.fasterxml.jackson.databind.util.ClassUtil#892,0.9988962472406182
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1569,0.9987122884473879
com.fasterxml.jackson.databind.type.TypeFactory#1238,0.9987122884473879
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1515,0.9985283296541576
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1512,0.9983443708609273
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1565,0.998160412067697
com.fasterxml.jackson.databind.type.TypeFactory#1236,0.998160412067697
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1575,0.9979764532744667
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1555,0.9977924944812364
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#32,0.9976085356880061
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#173,0.9976085356880061
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1548,0.9974245768947758
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1570,0.9972406181015455
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#33,0.9972406181015455
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1525,0.9970566593083152
com.fasterxml.jackson.databind.type.TypeFactory#1217,0.9970566593083152
com.fasterxml.jackson.databind.ObjectMapper#698,0.9968727005150849
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1521,0.9968727005150849
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1524,0.9966887417218546
com.fasterxml.jackson.databind.ObjectMapper#697,0.9966887417218546
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1514,0.9965047829286243
com.fasterxml.jackson.databind.type.TypeFactory#1242,0.9965047829286243
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1516,0.996320824135394
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1184,0.9961368653421637
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#680,0.9959529065489334
com.fasterxml.jackson.databind.introspect.AnnotatedClass#161,0.9957689477557031
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#839,0.9957689477557031
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#833,0.9955849889624728
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#678,0.9954010301692425
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#765,0.9952170713760122
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#565,0.9950331125827819
com.fasterxml.jackson.databind.type.TypeFactory#511,0.9948491537895516
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#564,0.9948491537895516
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1169,0.9946651949963213
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#671,0.994481236203091
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#487,0.9942972774098607
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1190,0.9941133186166304
