Statement,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper#466,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#434,0.999252
com.fasterxml.jackson.databind.SerializerProvider#1055,0.998528
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#508,0.998292
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#368,0.99791
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#651,0.997578
com.fasterxml.jackson.databind.deser.BeanDeserializer#638,0.997384
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#879,0.997034
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#582,0.996584
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#626,0.996162
com.fasterxml.jackson.databind.deser.std.StdDeserializer#993,0.995958
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#685,0.995452
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#645,0.99519
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#81,0.994942
com.fasterxml.jackson.databind.ObjectWriter#869,0.994274
com.fasterxml.jackson.databind.DeserializationContext#808,0.994016
com.fasterxml.jackson.databind.ObjectReader#1492,0.99382
com.fasterxml.jackson.databind.deser.std.MapDeserializer#661,0.993348
com.fasterxml.jackson.databind.introspect.AnnotatedClass#1028,0.993148
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#224,0.992838
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#89,0.992716
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#110,0.992658
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#134,0.992644
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#299,0.992612
com.fasterxml.jackson.databind.util.ClassUtil#607,0.992316
com.fasterxml.jackson.databind.deser.DeserializerCache#434,0.992152
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#306,0.991958
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer#62,0.991868
com.fasterxml.jackson.databind.MappingIterator#121,0.991794
com.fasterxml.jackson.databind.util.StdDateFormat#397,0.99166
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#240,0.991412
com.fasterxml.jackson.databind.type.TypeFactory#776,0.991372
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#130,0.99103
com.fasterxml.jackson.databind.util.ISO8601Utils#151,0.990964
com.fasterxml.jackson.databind.ser.std.StdSerializer#268,0.990854
com.fasterxml.jackson.databind.SequenceWriter#117,0.99081
com.fasterxml.jackson.databind.ser.AnyGetterWriter#65,0.990684
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase#292,0.990652
com.fasterxml.jackson.databind.JsonNode#813,0.9906
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#237,0.99053
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#808,0.990334
com.fasterxml.jackson.databind.SerializationConfig#323,0.990138
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#559,0.989932
