Statement,Suspiciousness
org.jsoup.nodes.Element#1152,1.0
org.jsoup.parser.Parser#205,0.99
org.jsoup.parser.Parser#30,0.98
org.jsoup.parser.Parser#19,0.97
org.jsoup.parser.Parser#29,0.96
org.jsoup.parser.Parser#28,0.95
org.jsoup.parser.Parser#27,0.94
org.jsoup.helper.Validate#103,0.93
org.jsoup.nodes.Element#1027,0.92
org.jsoup.nodes.Element#1122,0.91
org.jsoup.nodes.Element#1121,0.9
org.jsoup.select.QueryParser#204,0.89
org.jsoup.nodes.Element#1025,0.88
org.jsoup.Jsoup#181,0.87
org.jsoup.Jsoup#183,0.86
org.jsoup.nodes.Element#1062,0.85
org.jsoup.Jsoup#182,0.84
org.jsoup.nodes.Element#1064,0.83
org.jsoup.nodes.Element#1023,0.82
org.jsoup.nodes.Element#649,0.81
org.jsoup.parser.HtmlTreeBuilder#32,0.8
org.jsoup.nodes.Element#1107,0.79
org.jsoup.parser.HtmlTreeBuilder#61,0.78
org.jsoup.nodes.Element#373,0.77
org.jsoup.parser.HtmlTreeBuilder#27,0.76
org.jsoup.select.Elements#563,0.75
org.jsoup.parser.HtmlTreeBuilder#26,0.74
org.jsoup.parser.HtmlTreeBuilder#29,0.73
org.jsoup.nodes.Element#510,0.72
org.jsoup.nodes.Element#1124,0.71
org.jsoup.nodes.Element#316,0.7
org.jsoup.nodes.Element#1073,0.69
org.jsoup.nodes.Element#525,0.68
org.jsoup.nodes.Element#512,0.67
org.jsoup.parser.TreeBuilder#14,0.66
org.jsoup.parser.Token#14,0.65
org.jsoup.parser.Token#250,0.64
org.jsoup.parser.Token#249,0.63
org.jsoup.nodes.Element#1074,0.62
org.jsoup.parser.Token#218,0.61
org.jsoup.nodes.Element#1030,0.6
org.jsoup.nodes.Element#1083,0.59
org.jsoup.parser.Token#217,0.58
org.jsoup.parser.Token#220,0.57
org.jsoup.nodes.Element#976,0.56
org.jsoup.nodes.Element#1082,0.55
org.jsoup.parser.HtmlTreeBuilder#58,0.54
org.jsoup.nodes.Element#319,0.53
org.jsoup.parser.Token#367,0.52
org.jsoup.parser.Token#369,0.51
org.jsoup.select.Elements#564,0.5
org.jsoup.parser.Token#79,0.49
org.jsoup.parser.Token#370,0.48
org.jsoup.parser.Token#83,0.47
org.jsoup.parser.Token#81,0.46
org.jsoup.parser.HtmlTreeBuilder#251,0.45
org.jsoup.parser.ParseSettings#36,0.44
org.jsoup.nodes.Element#1002,0.43
org.jsoup.nodes.Element#1079,0.42
org.jsoup.parser.ParseSettings#33,0.41
org.jsoup.helper.W3CDom#80,0.4
org.jsoup.nodes.Element#995,0.39
org.jsoup.nodes.Element#1349,0.38
org.jsoup.select.Elements#566,0.37
org.jsoup.parser.ParseSettings#21,0.36
org.jsoup.nodes.Attributes#42,0.35
org.jsoup.nodes.Element#939,0.34
org.jsoup.nodes.Attributes#43,0.33
org.jsoup.nodes.Attributes#44,0.32
org.jsoup.helper.W3CDom#99,0.31
org.jsoup.nodes.Element#938,0.3
org.jsoup.nodes.Element#1426,0.29
org.jsoup.helper.Validate#15,0.28
org.jsoup.select.QueryParser#193,0.27
org.jsoup.helper.Validate#17,0.26
org.jsoup.nodes.Element#1348,0.25
org.jsoup.nodes.Element#1316,0.24
org.jsoup.select.QueryParser#191,0.23
org.jsoup.helper.Validate#63,0.22
org.jsoup.select.QueryParser#187,0.21
org.jsoup.nodes.Element#1028,0.2
org.jsoup.nodes.Element#1034,0.19
org.jsoup.nodes.Element#1347,0.18
org.jsoup.select.Evaluator#157,0.17
org.jsoup.helper.StringUtil#245,0.16
org.jsoup.nodes.Element#1346,0.15
org.jsoup.helper.StringUtil#231,0.14
org.jsoup.helper.StringUtil#235,0.13
org.jsoup.select.Elements#573,0.12
org.jsoup.helper.StringUtil#40,0.11
org.jsoup.nodes.Element#1428,0.1
org.jsoup.select.QueryParser#177,0.09
org.jsoup.nodes.Element#1129,0.08
org.jsoup.helper.StringUtil#242,0.07
org.jsoup.select.QueryParser#173,0.06
org.jsoup.nodes.Element#1056,0.05
org.jsoup.helper.StringUtil#38,0.04
org.jsoup.nodes.Element#1077,0.03
org.jsoup.select.QueryParser#169,0.02
org.jsoup.nodes.Element#447,0.01
