Statement,Suspiciousness
org.mockito.Mockito#1674,1.0
org.mockito.Mockito#1257,0.99
org.mockito.exceptions.Reporter#671,0.98
org.mockito.exceptions.Reporter#670,0.97
org.mockito.Mockito#1367,0.96
org.mockito.exceptions.Reporter#667,0.95
org.mockito.internal.creation.cglib.ClassImposterizer#38,0.94
org.mockito.exceptions.Reporter#431,0.93
org.mockito.exceptions.Reporter#424,0.92
org.mockito.exceptions.Reporter#434,0.91
org.mockito.Mockito#1400,0.9
org.mockito.exceptions.Reporter#421,0.89
org.mockito.internal.exceptions.util.ScenarioPrinter#14,0.88
org.mockito.internal.exceptions.util.ScenarioPrinter#11,0.87
org.mockito.exceptions.Reporter#799,0.86
org.mockito.internal.exceptions.util.ScenarioPrinter#15,0.85
org.mockito.Mockito#1180,0.84
org.mockito.Mockito#1161,0.83
org.mockito.internal.exceptions.util.ScenarioPrinter#22,0.82
org.mockito.internal.creation.cglib.ClassImposterizer#118,0.81
org.mockito.Mockito#1748,0.8
org.mockito.internal.exceptions.util.ScenarioPrinter#21,0.79
org.mockito.Mockito#1811,0.78
org.mockito.Mockito#1810,0.77
org.mockito.internal.stubbing.answers.Returns#18,0.76
org.mockito.exceptions.Reporter#766,0.75
org.mockito.internal.stubbing.answers.Returns#17,0.74
org.mockito.internal.invocation.InvocationsFinder#100,0.73
org.mockito.internal.util.MockNameImpl#20,0.72
org.mockito.exceptions.Reporter#763,0.71
org.mockito.internal.matchers.apachecommons.EqualsBuilder#345,0.7
org.mockito.Mockito#1728,0.69
org.mockito.internal.util.MockNameImpl#38,0.68
org.mockito.internal.invocation.SerializableMethod#53,0.67
org.mockito.Mockito#1903,0.66
org.mockito.internal.invocation.SerializableMethod#26,0.65
org.mockito.Mockito#1785,0.64
org.mockito.internal.invocation.SerializableMethod#29,0.63
org.mockito.internal.invocation.SerializableMethod#28,0.62
org.mockito.internal.invocation.SerializableMethod#31,0.61
org.mockito.Mockito#1853,0.6
org.mockito.internal.util.MockNameImpl#33,0.59
org.mockito.internal.invocation.SerializableMethod#34,0.58
org.mockito.Mockito#1852,0.57
org.mockito.internal.creation.cglib.ClassImposterizer#111,0.56
org.mockito.Mockito#1579,0.55
org.mockito.internal.util.MockCreationValidator#39,0.54
org.mockito.exceptions.Reporter#168,0.53
org.mockito.Mockito#2252,0.52
org.mockito.internal.creation.instance.InstantiatorProvider#13,0.51
org.mockito.internal.util.MockUtil#36,0.5
org.mockito.Mockito#1284,0.49
org.mockito.Mockito#2251,0.48
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.47
org.mockito.exceptions.Reporter#312,0.46
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.45
org.mockito.internal.creation.cglib.ClassImposterizer#110,0.44
org.mockito.internal.MockitoCore#60,0.43
org.mockito.Mockito#1709,0.42
org.mockito.Mockito#1031,0.41
org.mockito.exceptions.Reporter#581,0.4
org.mockito.internal.progress.MockingProgressImpl#117,0.39
org.mockito.internal.progress.MockingProgressImpl#113,0.38
org.mockito.Mockito#1933,0.37
org.mockito.Mockito#1199,0.36
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.35
org.mockito.Mockito#2001,0.34
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.33
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.32
org.mockito.Mockito#1710,0.31
org.mockito.internal.handler.InvocationNotifierHandler#31,0.3
org.mockito.Mockito#2000,0.29
org.mockito.internal.handler.InvocationNotifierHandler#33,0.28
org.mockito.internal.handler.InvocationNotifierHandler#32,0.27
org.mockito.internal.creation.cglib.ClassImposterizer#64,0.26
org.mockito.Mockito#1610,0.25
org.mockito.internal.handler.MockHandlerImpl#35,0.24
org.mockito.Mockito#1118,0.23
org.mockito.internal.creation.settings.CreationSettings#102,0.22
org.mockito.internal.handler.MockHandlerImpl#36,0.21
org.mockito.exceptions.Reporter#178,0.2
org.mockito.Mockito#1522,0.19
org.mockito.Mockito#1521,0.18
org.mockito.internal.handler.InvocationNotifierHandler#34,0.17
org.mockito.internal.handler.MockHandlerImpl#42,0.16
org.mockito.internal.handler.MockHandlerImpl#45,0.15
org.mockito.exceptions.Reporter#188,0.14
org.mockito.Mockito#2102,0.13
org.mockito.internal.handler.MockHandlerFactory#20,0.12
org.mockito.internal.util.MockCreationValidator#72,0.11
org.mockito.internal.creation.MockSettingsImpl#190,0.1
org.mockito.internal.configuration.plugins.PluginFileReader#11,0.09
org.mockito.internal.creation.MockSettingsImpl#179,0.08
org.mockito.internal.handler.MockHandlerFactory#16,0.07
org.mockito.Mockito#2085,0.06
org.mockito.Mockito#2084,0.05
org.mockito.Mockito#2069,0.04
org.mockito.internal.handler.MockHandlerFactory#18,0.03
org.mockito.Mockito#2122,0.02
org.mockito.internal.creation.MockSettingsImpl#186,0.01
