Statement,Suspiciousness
org.apache.commons.lang3.time.FastDateFormat#370,0.5872269613652294
org.apache.commons.lang3.time.FastDateParser#196,0.5098133718842486
org.apache.commons.lang3.time.FastDateFormat#472,0.44859144267919426
org.apache.commons.lang3.time.FastDateFormat#480,0.3880675154655193
org.apache.commons.lang3.time.FastDateParser#193,0.3817647582230229
org.apache.commons.lang3.time.FastDateParser#194,0.3817647582230229
org.apache.commons.lang3.time.FastDateParser#195,0.3817647582230229
org.apache.commons.lang3.time.DateUtils#358,0.3499081293939822
org.apache.commons.lang3.time.FastDateParser#219,0.34528335998115584
org.apache.commons.lang3.time.FastDateFormat#551,0.33310019782084666
org.apache.commons.lang3.time.DateUtils#360,0.33114316451903286
org.apache.commons.lang3.time.DateUtils#362,0.29659372180129073
org.apache.commons.lang3.time.FastDateFormat#488,0.2947885066794614
org.apache.commons.lang3.time.DateUtils#359,0.28626617726271586
org.apache.commons.lang3.time.DateUtils#360,0.28626617726271586
org.apache.commons.lang3.time.DateUtils#361,0.28626617726271586
org.apache.commons.lang3.time.DateUtils#362,0.28626617726271586
org.apache.commons.lang3.time.DateUtils#363,0.28626617726271586
org.apache.commons.lang3.time.FastDateParser#260,0.2725224625726183
org.apache.commons.lang3.time.FormatCache#152,0.26632684592720185
org.apache.commons.lang3.time.FastDateParser#250,0.2528438266259875
org.apache.commons.lang3.time.DateUtils#385,0.23875378328940394
org.apache.commons.lang3.time.FastDateFormat#409,0.2350891422029223
org.apache.commons.lang3.time.FastDateFormat#91,0.2343700763003855
org.apache.commons.lang3.time.FastDateParser#308,0.21544891335473873
org.apache.commons.lang3.time.FastDateParser#309,0.21544891335473873
org.apache.commons.lang3.time.FastDateParser#310,0.21544891335473873
org.apache.commons.lang3.time.FastDateParser#311,0.21544891335473873
org.apache.commons.lang3.time.FastDateParser#307,0.2112390754447052
org.apache.commons.lang3.time.FastDateParser#308,0.2112390754447052
org.apache.commons.lang3.time.FastDateParser#309,0.2112390754447052
org.apache.commons.lang3.time.FastDateParser#310,0.2112390754447052
org.apache.commons.lang3.time.FastDateParser#311,0.2112390754447052
org.apache.commons.lang3.time.FastDateParser#312,0.2112390754447052
org.apache.commons.lang3.time.FastDateParser#313,0.2112390754447052
org.apache.commons.lang3.time.FastDateParser#309,0.20930831774014358
org.apache.commons.lang3.time.FastDateParser#314,0.20930831774014358
org.apache.commons.lang3.time.FastDateFormat#548,0.18785528129802515
