Statement,Suspiciousness
org.mockito.Mockito#2163,1.0
org.mockito.internal.util.Timer#10,0.99
org.mockito.Mockito#2203,0.98
org.mockito.internal.util.Timer#9,0.97
org.mockito.Mockito#1552,0.96
org.mockito.exceptions.Reporter#820,0.95
org.mockito.verification.After#20,0.94
org.mockito.verification.After#21,0.93
org.mockito.Mockito#1400,0.92
org.mockito.verification.VerificationWithTimeout#44,0.91
org.mockito.verification.VerificationWrapper#10,0.9
org.mockito.exceptions.Reporter#650,0.89
org.mockito.exceptions.Reporter#819,0.88
org.mockito.internal.verification.Times#31,0.87
org.mockito.Mockito#1578,0.86
org.mockito.internal.verification.Times#26,0.85
org.mockito.internal.verification.Times#27,0.84
org.mockito.internal.verification.VerificationModeFactory#25,0.83
org.mockito.verification.Timeout#44,0.82
org.mockito.Mockito#1673,0.81
org.mockito.verification.VerificationWithTimeout#53,0.8
org.mockito.Mockito#1655,0.79
org.mockito.verification.VerificationWithTimeout#48,0.78
org.mockito.internal.configuration.plugins.PluginFinder#15,0.77
org.mockito.internal.configuration.plugins.PluginFinder#14,0.76
org.mockito.Mockito#1522,0.75
org.mockito.Mockito#1456,0.74
org.mockito.internal.util.collections.Iterables#20,0.73
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.72
org.mockito.Mockito#1521,0.71
org.mockito.internal.util.collections.Iterables#17,0.7
org.mockito.verification.VerificationWithTimeout#47,0.69
org.mockito.Mockito#1785,0.68
org.mockito.exceptions.Reporter#824,0.67
org.mockito.internal.configuration.plugins.PluginRegistry#7,0.66
org.mockito.exceptions.Reporter#145,0.65
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.64
org.mockito.Mockito#1749,0.63
org.mockito.Mockito#1284,0.62
org.mockito.exceptions.Reporter#134,0.61
org.mockito.internal.configuration.plugins.PluginLoader#18,0.6
org.mockito.internal.configuration.plugins.PluginLoader#24,0.59
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#9,0.58
org.mockito.Mockito#1728,0.57
org.mockito.internal.configuration.plugins.PluginRegistry#13,0.56
org.mockito.exceptions.Reporter#133,0.55
org.mockito.exceptions.Reporter#174,0.54
org.mockito.internal.configuration.plugins.PluginLoader#16,0.53
org.mockito.exceptions.Reporter#823,0.52
org.mockito.Mockito#2052,0.51
org.mockito.internal.configuration.plugins.PluginLoader#55,0.5
org.mockito.internal.configuration.plugins.PluginLoader#52,0.49
org.mockito.internal.configuration.plugins.PluginLoader#17,0.48
org.mockito.internal.configuration.plugins.Plugins#27,0.47
org.mockito.exceptions.Reporter#173,0.46
org.mockito.verification.Timeout#52,0.45
org.mockito.internal.configuration.plugins.PluginLoader#46,0.44
org.mockito.Mockito#1727,0.43
org.mockito.Mockito#1933,0.42
org.mockito.internal.verification.VerificationOverTimeImpl#55,0.41
org.mockito.Mockito#2001,0.4
org.mockito.internal.verification.VerificationOverTimeImpl#53,0.39
org.mockito.internal.configuration.plugins.PluginFileReader#13,0.38
org.mockito.internal.verification.VerificationOverTimeImpl#58,0.37
org.mockito.internal.verification.VerificationOverTimeImpl#57,0.36
org.mockito.Mockito#975,0.35
org.mockito.verification.Timeout#25,0.34
org.mockito.Mockito#1709,0.33
org.mockito.Mockito#1198,0.32
org.mockito.exceptions.Reporter#221,0.31
org.mockito.internal.configuration.plugins.PluginFileReader#12,0.3
org.mockito.internal.creation.cglib.ClassImposterizer#118,0.29
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.28
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.27
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.26
org.mockito.exceptions.Reporter#656,0.25
org.mockito.Mockito#2294,0.24
org.mockito.internal.MockitoCore#41,0.23
org.mockito.internal.MockitoCore#43,0.22
org.mockito.Mockito#1234,0.21
org.mockito.internal.MockitoCore#45,0.2
org.mockito.verification.Timeout#32,0.19
org.mockito.Answers#71,0.18
org.mockito.Answers#77,0.17
org.mockito.Mockito#2293,0.16
org.mockito.exceptions.Reporter#806,0.15
org.mockito.Answers#43,0.14
org.mockito.Mockito#2016,0.13
org.mockito.Mockito#1152,0.12
org.mockito.Mockito#1810,0.11
org.mockito.Mockito#1903,0.1
org.mockito.Mockito#1853,0.09
org.mockito.Mockito#1852,0.08
org.mockito.exceptions.Reporter#229,0.07
org.mockito.Mockito#1902,0.06
org.mockito.exceptions.Reporter#607,0.05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.04
org.mockito.internal.configuration.plugins.PluginFileReader#11,0.03
org.mockito.Matchers#100,0.02
org.mockito.internal.MockitoCore#44,0.01
