Statement,Suspiciousness
org.mockito.internal.creation.instance.ConstructorInstantiator#25,1.0
org.mockito.internal.creation.instance.ConstructorInstantiator#26,0.99
org.mockito.Mockito#1403,0.98
org.mockito.internal.configuration.ClassPathLoader#156,0.97
org.mockito.Mockito#1402,0.96
org.mockito.internal.creation.instance.ConstructorInstantiator#32,0.95
org.mockito.Mockito#1786,0.94
org.mockito.Mockito#1787,0.93
org.mockito.Mockito#1458,0.92
org.mockito.internal.configuration.ClassPathLoader#139,0.91
org.mockito.Mockito#1457,0.9
org.mockito.internal.configuration.ClassPathLoader#152,0.89
org.mockito.internal.creation.instance.ConstructorInstantiator#9,0.88
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.87
org.mockito.internal.creation.instance.ConstructorInstantiator#17,0.86
org.mockito.MockitoAnnotations#112,0.85
org.mockito.exceptions.Reporter#583,0.84
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.83
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.82
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.81
org.mockito.Mockito#1524,0.8
org.mockito.MockitoAnnotations#114,0.79
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.78
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,0.77
org.mockito.Mockito#1523,0.76
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.75
org.mockito.exceptions.Reporter#636,0.74
org.mockito.Mockito#1238,0.73
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.72
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.71
org.mockito.Mockito#1237,0.7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#227,0.69
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.68
org.mockito.Mockito#1554,0.67
org.mockito.MockitoAnnotations#101,0.66
org.mockito.exceptions.Reporter#635,0.65
org.mockito.Mockito#1261,0.64
org.mockito.Mockito#1260,0.63
org.mockito.MockitoAnnotations#108,0.62
org.mockito.exceptions.Reporter#453,0.61
org.mockito.MockitoAnnotations#109,0.6
org.mockito.exceptions.Reporter#452,0.59
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.58
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#244,0.57
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.56
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#243,0.55
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.54
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.53
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#238,0.52
org.mockito.Mockito#1164,0.51
org.mockito.exceptions.Reporter#482,0.5
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.49
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.48
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.47
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#237,0.46
org.mockito.Mockito#1581,0.45
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.44
org.mockito.Mockito#1751,0.43
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.42
org.mockito.Mockito#1936,0.41
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.4
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.39
org.mockito.internal.util.Checks#25,0.38
org.mockito.internal.configuration.ClassPathLoader#81,0.37
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.36
org.mockito.internal.util.MockUtil#23,0.35
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.34
org.mockito.internal.configuration.ClassPathLoader#58,0.33
org.mockito.internal.progress.MockingProgressImpl#19,0.32
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.31
org.mockito.Mockito#1656,0.3
org.mockito.internal.util.reflection.GenericMetadataSupport#224,0.29
org.mockito.Mockito#1203,0.28
org.mockito.internal.configuration.GlobalConfiguration#38,0.27
org.mockito.internal.util.reflection.FieldInitializer#112,0.26
org.mockito.Mockito#1612,0.25
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.24
org.mockito.Mockito#1202,0.23
org.mockito.Mockito#1611,0.22
org.mockito.internal.util.reflection.FieldInitializer#174,0.21
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.2
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.19
org.mockito.Mockito#1813,0.18
org.mockito.Mockito#1905,0.17
org.mockito.internal.configuration.ClassPathLoader#127,0.16
org.mockito.Mockito#1904,0.15
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.14
org.mockito.Mockito#1033,0.13
org.mockito.Mockito#1675,0.12
org.mockito.Mockito#1854,0.11
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.1
org.mockito.internal.configuration.ClassPathLoader#158,0.09
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.08
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.07
org.mockito.internal.configuration.ClassPathLoader#159,0.06
org.mockito.internal.util.reflection.FieldInitializer#177,0.05
org.mockito.Mockito#977,0.04
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.03
org.mockito.exceptions.Reporter#95,0.02
org.mockito.internal.util.Checks#22,0.01
