Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#1443,1.0
org.joda.time.tz.DateTimeZoneBuilder#1441,0.999998
org.joda.time.tz.DateTimeZoneBuilder#1445,0.999996
org.joda.time.tz.DateTimeZoneBuilder#214,0.999994
org.joda.time.tz.DateTimeZoneBuilder#109,0.999992
org.joda.time.tz.DateTimeZoneBuilder#110,0.99999
org.joda.time.tz.DateTimeZoneBuilder#1436,0.999988
org.joda.time.tz.DateTimeZoneBuilder#1388,0.999986
org.joda.time.tz.DateTimeZoneBuilder#457,0.999984
org.joda.time.tz.DateTimeZoneBuilder#215,0.999982
org.joda.time.tz.DateTimeZoneBuilder#114,0.99998
org.joda.time.tz.DateTimeZoneBuilder#1428,0.999978
org.joda.time.tz.DateTimeZoneBuilder#459,0.999976
org.joda.time.tz.DateTimeZoneBuilder#219,0.999974
org.joda.time.tz.DateTimeZoneBuilder#461,0.999972
org.joda.time.tz.DateTimeZoneBuilder#1459,0.99997
org.joda.time.tz.DateTimeZoneBuilder#467,0.999968
org.joda.time.tz.DateTimeZoneBuilder#466,0.999966
org.joda.time.tz.DateTimeZoneBuilder#217,0.999964
org.joda.time.tz.DateTimeZoneBuilder#216,0.999962
org.joda.time.tz.DateTimeZoneBuilder#112,0.99996
org.joda.time.tz.DateTimeZoneBuilder#115,0.999958
org.joda.time.tz.DateTimeZoneBuilder#1458,0.999956
org.joda.time.tz.DateTimeZoneBuilder#1457,0.999954
org.joda.time.tz.DateTimeZoneBuilder#1460,0.999952
org.joda.time.tz.DateTimeZoneBuilder#398,0.99995
org.joda.time.tz.DateTimeZoneBuilder#397,0.999948
org.joda.time.tz.DateTimeZoneBuilder#469,0.999946
org.joda.time.tz.DateTimeZoneBuilder#1461,0.999944
org.joda.time.tz.DateTimeZoneBuilder#119,0.999942
org.joda.time.tz.DateTimeZoneBuilder#332,0.99994
org.joda.time.tz.DateTimeZoneBuilder#1527,0.999938
org.joda.time.tz.DateTimeZoneBuilder#1499,0.999936
org.joda.time.tz.DateTimeZoneBuilder#1339,0.999934
org.joda.time.tz.DateTimeZoneBuilder#1375,0.999932
org.joda.time.tz.DateTimeZoneBuilder#1622,0.99993
org.joda.time.tz.DateTimeZoneBuilder#1444,0.999928
org.joda.time.tz.DateTimeZoneBuilder#1464,0.999926
org.joda.time.tz.DateTimeZoneBuilder#1618,0.999924
org.joda.time.tz.DateTimeZoneBuilder#1624,0.999922
org.joda.time.tz.DateTimeZoneBuilder#1625,0.99992
org.joda.time.tz.DateTimeZoneBuilder#390,0.999918
org.joda.time.tz.DateTimeZoneBuilder#1465,0.999916
org.joda.time.tz.DateTimeZoneBuilder#1471,0.999914
org.joda.time.tz.DateTimeZoneBuilder#1470,0.999912
org.joda.time.tz.DateTimeZoneBuilder#1480,0.99991
org.joda.time.tz.DateTimeZoneBuilder#842,0.999908
org.joda.time.tz.DateTimeZoneBuilder#1286,0.999906
org.joda.time.tz.DateTimeZoneBuilder#1418,0.999904
org.joda.time.tz.DateTimeZoneBuilder#1546,0.999902
org.joda.time.tz.DateTimeZoneBuilder#1282,0.9999
org.joda.time.tz.DateTimeZoneBuilder#855,0.999898
org.joda.time.tz.DateTimeZoneBuilder#948,0.999896
org.joda.time.tz.DateTimeZoneBuilder#403,0.999894
org.joda.time.tz.DateTimeZoneBuilder#942,0.999892
org.joda.time.tz.DateTimeZoneBuilder#1154,0.99989
org.joda.time.tz.DateTimeZoneBuilder#1145,0.999888
org.joda.time.tz.DateTimeZoneBuilder#383,0.999886
org.joda.time.tz.DateTimeZoneBuilder#1540,0.999884
org.joda.time.tz.DateTimeZoneBuilder#1446,0.999882
org.joda.time.tz.DateTimeZoneBuilder#1287,0.99988
org.joda.time.tz.DateTimeZoneBuilder#392,0.999878
org.joda.time.tz.DateTimeZoneBuilder#1498,0.999876
org.joda.time.tz.DateTimeZoneBuilder#857,0.999874
org.joda.time.tz.DateTimeZoneBuilder#1370,0.999872
org.joda.time.tz.DateTimeZoneBuilder#343,0.99987
org.joda.time.tz.DateTimeZoneBuilder#1372,0.999868
org.joda.time.tz.DateTimeZoneBuilder#1371,0.999866
org.joda.time.tz.DateTimeZoneBuilder#1508,0.999864
org.joda.time.tz.DateTimeZoneBuilder#1400,0.999862
org.joda.time.tz.DateTimeZoneBuilder#396,0.99986
org.joda.time.tz.DateTimeZoneBuilder#1543,0.999858
org.joda.time.tz.DateTimeZoneBuilder#1144,0.999856
org.joda.time.tz.DateTimeZoneBuilder#1562,0.999854
org.joda.time.tz.DateTimeZoneBuilder#1569,0.999852
org.joda.time.tz.DateTimeZoneBuilder#464,0.99985
org.joda.time.tz.DateTimeZoneBuilder#1605,0.999848
org.joda.time.tz.DateTimeZoneBuilder#465,0.999846
org.joda.time.tz.DateTimeZoneBuilder#1559,0.999844
org.joda.time.tz.DateTimeZoneBuilder#362,0.999842
org.joda.time.tz.DateTimeZoneBuilder#1586,0.99984
org.joda.time.tz.DateTimeZoneBuilder#1637,0.999838
org.joda.time.tz.DateTimeZoneBuilder#1419,0.999836
org.joda.time.tz.DateTimeZoneBuilder#1166,0.999834
org.joda.time.tz.DateTimeZoneBuilder#1165,0.999832
org.joda.time.tz.DateTimeZoneBuilder#863,0.99983
org.joda.time.tz.DateTimeZoneBuilder#1583,0.999828
org.joda.time.tz.DateTimeZoneBuilder#388,0.999826
org.joda.time.tz.DateTimeZoneBuilder#1606,0.999824
org.joda.time.tz.DateTimeZoneBuilder#1141,0.999822
org.joda.time.tz.DateTimeZoneBuilder#419,0.99982
org.joda.time.tz.DateTimeZoneBuilder#418,0.999818
org.joda.time.tz.DateTimeZoneBuilder#1630,0.999816
org.joda.time.tz.DateTimeZoneBuilder#349,0.999814
org.joda.time.tz.DateTimeZoneBuilder#1417,0.999812
org.joda.time.tz.DateTimeZoneBuilder#1534,0.99981
org.joda.time.tz.DateTimeZoneBuilder#1140,0.999808
org.joda.time.tz.DateTimeZoneBuilder#1502,0.999806
org.joda.time.tz.DateTimeZoneBuilder#901,0.999804
org.joda.time.tz.DateTimeZoneBuilder#886,0.999802
org.joda.time.tz.DateTimeZoneBuilder#898,0.9998
org.joda.time.tz.DateTimeZoneBuilder#883,0.999798
org.joda.time.tz.DateTimeZoneBuilder#1408,0.999796
org.joda.time.tz.DateTimeZoneBuilder#933,0.999794
org.joda.time.tz.DateTimeZoneBuilder#421,0.999792
org.joda.time.tz.DateTimeZoneBuilder#371,0.99979
org.joda.time.tz.DateTimeZoneBuilder#363,0.999788
org.joda.time.tz.DateTimeZoneBuilder#473,0.999786
org.joda.time.tz.DateTimeZoneBuilder#1628,0.999784
org.joda.time.tz.DateTimeZoneBuilder#384,0.999782
org.joda.time.tz.DateTimeZoneBuilder#1505,0.99978
org.joda.time.tz.DateTimeZoneBuilder#1420,0.999778
org.joda.time.tz.DateTimeZoneBuilder#442,0.999776
org.joda.time.tz.DateTimeZoneBuilder#372,0.999774
org.joda.time.tz.DateTimeZoneBuilder#922,0.999772
org.joda.time.tz.DateTimeZoneBuilder#921,0.99977
org.joda.time.tz.DateTimeZoneBuilder#1623,0.999768
org.joda.time.tz.DateTimeZoneBuilder#1632,0.999766
org.joda.time.tz.DateTimeZoneBuilder#1684,0.999764
org.joda.time.tz.DateTimeZoneBuilder#1432,0.999762
org.joda.time.tz.DateTimeZoneBuilder#1431,0.99976
org.joda.time.tz.DateTimeZoneBuilder#852,0.999758
org.joda.time.tz.DateTimeZoneBuilder#932,0.999756
org.joda.time.tz.DateTimeZoneBuilder#1395,0.999754
org.joda.time.tz.DateTimeZoneBuilder#1349,0.999752
org.joda.time.tz.DateTimeZoneBuilder#424,0.99975
org.joda.time.tz.DateTimeZoneBuilder#845,0.999748
org.joda.time.tz.DateTimeZoneBuilder#443,0.999746
org.joda.time.tz.DateTimeZoneBuilder#928,0.999744
org.joda.time.tz.DateTimeZoneBuilder#1576,0.999742
org.joda.time.tz.DateTimeZoneBuilder#893,0.99974
org.joda.time.tz.DateTimeZoneBuilder#1541,0.999738
org.joda.time.tz.DateTimeZoneBuilder#1536,0.999736
org.joda.time.tz.DateTimeZoneBuilder#1535,0.999734
org.joda.time.tz.DateTimeZoneBuilder#914,0.999732
org.joda.time.tz.DateTimeZoneBuilder#913,0.99973
org.joda.time.tz.DateTimeZoneBuilder#1531,0.999728
org.joda.time.tz.DateTimeZoneBuilder#1530,0.999726
org.joda.time.tz.DateTimeZoneBuilder#1053,0.999724
org.joda.time.tz.DateTimeZoneBuilder#890,0.999722
org.joda.time.tz.DateTimeZoneBuilder#1013,0.99972
org.joda.time.tz.DateTimeZoneBuilder#1011,0.999718
org.joda.time.tz.DateTimeZoneBuilder#851,0.999716
org.joda.time.tz.DateTimeZoneBuilder#1524,0.999714
org.joda.time.tz.DateTimeZoneBuilder#846,0.999712
org.joda.time.tz.DateTimeZoneBuilder#1049,0.99971
org.joda.time.tz.DateTimeZoneBuilder#1666,0.999708
org.joda.time.tz.DateTimeZoneBuilder#1488,0.999706
org.joda.time.tz.DateTimeZoneBuilder#1355,0.999704
org.joda.time.tz.DateTimeZoneBuilder#880,0.999702
org.joda.time.tz.DateTimeZoneBuilder#400,0.9997
org.joda.time.tz.DateTimeZoneBuilder#1010,0.999698
org.joda.time.tz.DateTimeZoneBuilder#860,0.999696
org.joda.time.tz.DateTimeZoneBuilder#1037,0.999694
org.joda.time.tz.DateTimeZoneBuilder#1353,0.999692
org.joda.time.tz.DateTimeZoneBuilder#849,0.99969
org.joda.time.tz.DateTimeZoneBuilder#1497,0.999688
org.joda.time.tz.DateTimeZoneBuilder#866,0.999686
org.joda.time.tz.DateTimeZoneBuilder#393,0.999684
org.joda.time.tz.DateTimeZoneBuilder#386,0.999682
org.joda.time.tz.DateTimeZoneBuilder#426,0.99968
org.joda.time.tz.DateTimeZoneBuilder#1664,0.999678
org.joda.time.tz.DateTimeZoneBuilder#446,0.999676
org.joda.time.tz.DateTimeZoneBuilder#445,0.999674
org.joda.time.tz.DateTimeZoneBuilder#1124,0.999672
org.joda.time.tz.DateTimeZoneBuilder#1492,0.99967
org.joda.time.tz.DateTimeZoneBuilder#1044,0.999668
org.joda.time.tz.DateTimeZoneBuilder#865,0.999666
org.joda.time.tz.DateTimeZoneBuilder#1029,0.999664
org.joda.time.tz.DateTimeZoneBuilder#1690,0.999662
org.joda.time.tz.DateTimeZoneBuilder#121,0.99966
org.joda.time.tz.DateTimeZoneBuilder#1683,0.999658
org.joda.time.tz.DateTimeZoneBuilder#1521,0.999656
org.joda.time.tz.DateTimeZoneBuilder#1472,0.999654
org.joda.time.tz.DateTimeZoneBuilder#1466,0.999652
org.joda.time.tz.DateTimeZoneBuilder#1440,0.99965
org.joda.time.tz.DateTimeZoneBuilder#364,0.999648
org.joda.time.tz.DateTimeZoneBuilder#1689,0.999646
org.joda.time.tz.DateTimeZoneBuilder#1043,0.999644
org.joda.time.tz.DateTimeZoneBuilder#1685,0.999642
org.joda.time.tz.DateTimeZoneBuilder#463,0.99964
org.joda.time.tz.DateTimeZoneBuilder#1631,0.999638
org.joda.time.tz.DateTimeZoneBuilder#1422,0.999636
org.joda.time.tz.DateTimeZoneBuilder#1421,0.999634
org.joda.time.tz.DateTimeZoneBuilder#444,0.999632
org.joda.time.tz.DateTimeZoneBuilder#1553,0.99963
org.joda.time.tz.DateTimeZoneBuilder#520,0.999628
org.joda.time.tz.DateTimeZoneBuilder#423,0.999626
org.joda.time.tz.DateTimeZoneBuilder#1475,0.999624
org.joda.time.tz.DateTimeZoneBuilder#1468,0.999622
org.joda.time.tz.DateTimeZoneBuilder#1462,0.99962
org.joda.time.tz.DateTimeZoneBuilder#1042,0.999618
org.joda.time.tz.DateTimeZoneBuilder#1081,0.999616
org.joda.time.tz.DateTimeZoneBuilder#589,0.999614
org.joda.time.tz.DateTimeZoneBuilder#547,0.999612
org.joda.time.tz.DateTimeZoneBuilder#591,0.99961
org.joda.time.tz.DateTimeZoneBuilder#549,0.999608
org.joda.time.tz.DateTimeZoneBuilder#522,0.999606
org.joda.time.tz.DateTimeZoneBuilder#1038,0.999604
org.joda.time.tz.DateTimeZoneBuilder#593,0.999602
org.joda.time.tz.DateTimeZoneBuilder#551,0.9996
org.joda.time.tz.DateTimeZoneBuilder#524,0.999598
org.joda.time.tz.DateTimeZoneBuilder#1515,0.999596
org.joda.time.tz.DateTimeZoneBuilder#594,0.999594
org.joda.time.tz.DateTimeZoneBuilder#552,0.999592
org.joda.time.tz.DateTimeZoneBuilder#525,0.99959
org.joda.time.tz.DateTimeZoneBuilder#1448,0.999588
org.joda.time.tz.DateTimeZoneBuilder#600,0.999586
org.joda.time.tz.DateTimeZoneBuilder#558,0.999584
org.joda.time.tz.DateTimeZoneBuilder#1450,0.999582
org.joda.time.tz.DateTimeZoneBuilder#1304,0.99958
org.joda.time.tz.DateTimeZoneBuilder#1243,0.999578
org.joda.time.tz.DateTimeZoneBuilder#1177,0.999576
org.joda.time.tz.DateTimeZoneBuilder#985,0.999574
org.joda.time.tz.DateTimeZoneBuilder#984,0.999572
org.joda.time.tz.DateTimeZoneBuilder#972,0.99957
org.joda.time.tz.DateTimeZoneBuilder#902,0.999568
org.joda.time.tz.DateTimeZoneBuilder#894,0.999566
org.joda.time.tz.DateTimeZoneBuilder#887,0.999564
org.joda.time.tz.DateTimeZoneBuilder#1503,0.999562
org.joda.time.tz.DateTimeZoneBuilder#1199,0.99956
org.joda.time.tz.DateTimeZoneBuilder#1434,0.999558
org.joda.time.tz.DateTimeZoneBuilder#1409,0.999556
org.joda.time.tz.DateTimeZoneBuilder#1290,0.999554
org.joda.time.tz.DateTimeZoneBuilder#592,0.999552
org.joda.time.tz.DateTimeZoneBuilder#550,0.99955
org.joda.time.tz.DateTimeZoneBuilder#523,0.999548
org.joda.time.tz.DateTimeZoneBuilder#1433,0.999546
org.joda.time.tz.DateTimeZoneBuilder#1396,0.999544
org.joda.time.tz.DateTimeZoneBuilder#1350,0.999542
org.joda.time.tz.DateTimeZoneBuilder#1238,0.99954
org.joda.time.tz.DateTimeZoneBuilder#1437,0.999538
org.joda.time.tz.DateTimeZoneBuilder#1198,0.999536
org.joda.time.tz.DateTimeZoneBuilder#267,0.999534
org.joda.time.tz.DateTimeZoneBuilder#1303,0.999532
org.joda.time.tz.DateTimeZoneBuilder#1629,0.99953
org.joda.time.tz.DateTimeZoneBuilder#768,0.999528
org.joda.time.tz.DateTimeZoneBuilder#767,0.999526
org.joda.time.tz.DateTimeZoneBuilder#761,0.999524
org.joda.time.tz.DateTimeZoneBuilder#760,0.999522
org.joda.time.tz.DateTimeZoneBuilder#1289,0.99952
org.joda.time.tz.DateTimeZoneBuilder#268,0.999518
org.joda.time.tz.DateTimeZoneBuilder#1130,0.999516
org.joda.time.tz.DateTimeZoneBuilder#1187,0.999514
org.joda.time.tz.DateTimeZoneBuilder#1186,0.999512
org.joda.time.tz.DateTimeZoneBuilder#1091,0.99951
org.joda.time.tz.DateTimeZoneBuilder#1134,0.999508
org.joda.time.tz.DateTimeZoneBuilder#1175,0.999506
org.joda.time.tz.DateTimeZoneBuilder#1560,0.999504
org.joda.time.tz.DateTimeZoneBuilder#1550,0.999502
org.joda.time.tz.DateTimeZoneBuilder#1549,0.9995
org.joda.time.tz.DateTimeZoneBuilder#1191,0.999498
org.joda.time.tz.DateTimeZoneBuilder#1190,0.999496
org.joda.time.tz.DateTimeZoneBuilder#981,0.999494
org.joda.time.tz.DateTimeZoneBuilder#980,0.999492
org.joda.time.tz.DateTimeZoneBuilder#918,0.99949
org.joda.time.tz.DateTimeZoneBuilder#917,0.999488
org.joda.time.tz.DateTimeZoneBuilder#625,0.999486
org.joda.time.tz.DateTimeZoneBuilder#583,0.999484
org.joda.time.tz.DateTimeZoneBuilder#541,0.999482
org.joda.time.tz.DateTimeZoneBuilder#1555,0.99948
org.joda.time.tz.DateTimeZoneBuilder#1554,0.999478
org.joda.time.tz.DateTimeZoneBuilder#1403,0.999476
org.joda.time.tz.DateTimeZoneBuilder#971,0.999474
org.joda.time.tz.DateTimeZoneBuilder#1596,0.999472
org.joda.time.tz.DateTimeZoneBuilder#339,0.99947
org.joda.time.tz.DateTimeZoneBuilder#1264,0.999468
org.joda.time.tz.DateTimeZoneBuilder#1249,0.999466
org.joda.time.tz.DateTimeZoneBuilder#1220,0.999464
org.joda.time.tz.DateTimeZoneBuilder#1205,0.999462
org.joda.time.tz.DateTimeZoneBuilder#1117,0.99946
org.joda.time.tz.DateTimeZoneBuilder#1288,0.999458
org.joda.time.tz.DateTimeZoneBuilder#596,0.999456
org.joda.time.tz.DateTimeZoneBuilder#595,0.999454
org.joda.time.tz.DateTimeZoneBuilder#590,0.999452
org.joda.time.tz.DateTimeZoneBuilder#554,0.99945
org.joda.time.tz.DateTimeZoneBuilder#553,0.999448
org.joda.time.tz.DateTimeZoneBuilder#548,0.999446
org.joda.time.tz.DateTimeZoneBuilder#527,0.999444
org.joda.time.tz.DateTimeZoneBuilder#526,0.999442
org.joda.time.tz.DateTimeZoneBuilder#521,0.99944
org.joda.time.tz.DateTimeZoneBuilder#1322,0.999438
org.joda.time.tz.DateTimeZoneBuilder#1311,0.999436
org.joda.time.tz.DateTimeZoneBuilder#1265,0.999434
org.joda.time.tz.DateTimeZoneBuilder#1250,0.999432
org.joda.time.tz.DateTimeZoneBuilder#1221,0.99943
org.joda.time.tz.DateTimeZoneBuilder#1206,0.999428
org.joda.time.tz.DateTimeZoneBuilder#1667,0.999426
org.joda.time.tz.DateTimeZoneBuilder#1489,0.999424
org.joda.time.tz.DateTimeZoneBuilder#1356,0.999422
org.joda.time.tz.DateTimeZoneBuilder#1170,0.99942
org.joda.time.tz.DateTimeZoneBuilder#952,0.999418
org.joda.time.tz.DateTimeZoneBuilder#881,0.999416
org.joda.time.tz.DateTimeZoneBuilder#1321,0.999414
org.joda.time.tz.DateTimeZoneBuilder#1310,0.999412
org.joda.time.tz.DateTimeZoneBuilder#1116,0.99941
org.joda.time.tz.DateTimeZoneBuilder#1174,0.999408
org.joda.time.tz.DateTimeZoneBuilder#417,0.999406
org.joda.time.tz.DateTimeZoneBuilder#1115,0.999404
org.joda.time.tz.DateTimeZoneBuilder#1014,0.999402
org.joda.time.tz.DateTimeZoneBuilder#1298,0.9994
org.joda.time.tz.DateTimeZoneBuilder#1648,0.999398
org.joda.time.tz.DateTimeZoneBuilder#1647,0.999396
org.joda.time.tz.DateTimeZoneBuilder#1089,0.999394
org.joda.time.tz.DateTimeZoneBuilder#1348,0.999392
org.joda.time.tz.DateTimeZoneBuilder#1519,0.99939
