Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#99,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#736,0.99
org.apache.commons.compress.archivers.tar.TarArchiveEntry#733,0.98
org.apache.commons.compress.archivers.tar.TarArchiveEntry#735,0.97
org.apache.commons.compress.archivers.tar.TarUtils#165,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#340,0.95
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#486,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#395,0.93
org.apache.commons.compress.archivers.tar.TarUtils#106,0.92
org.apache.commons.compress.archivers.tar.TarUtils#96,0.91
org.apache.commons.compress.archivers.tar.TarUtils#102,0.9
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#191,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#314,0.88
org.apache.commons.compress.archivers.tar.TarUtils#190,0.87
org.apache.commons.compress.archivers.tar.TarArchiveEntry#813,0.86
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#485,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#761,0.84
org.apache.commons.compress.archivers.tar.TarArchiveEntry#811,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#198,0.82
org.apache.commons.compress.archivers.tar.TarUtils#91,0.81
org.apache.commons.compress.archivers.tar.TarUtils#90,0.8
org.apache.commons.compress.archivers.tar.TarArchiveEntry#815,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#215,0.78
org.apache.commons.compress.archivers.tar.TarArchiveEntry#784,0.77
org.apache.commons.compress.archivers.tar.TarArchiveEntry#806,0.76
org.apache.commons.compress.archivers.tar.TarUtils#95,0.75
org.apache.commons.compress.archivers.tar.TarBuffer#190,0.74
org.apache.commons.compress.archivers.tar.TarBuffer#242,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#809,0.72
org.apache.commons.compress.archivers.tar.TarUtils#84,0.71
org.apache.commons.compress.archivers.tar.TarUtils#83,0.7
org.apache.commons.compress.archivers.tar.TarUtils#82,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#534,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#224,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#766,0.66
org.apache.commons.compress.archivers.tar.TarBuffer#216,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#855,0.64
org.apache.commons.compress.archivers.tar.TarArchiveEntry#835,0.63
org.apache.commons.compress.archivers.tar.TarUtils#72,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#173,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#531,0.6
org.apache.commons.compress.archivers.tar.TarUtils#67,0.59
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#548,0.58
org.apache.commons.compress.archivers.tar.TarBuffer#223,0.57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.56
org.apache.commons.compress.archivers.tar.TarBuffer#222,0.55
org.apache.commons.compress.archivers.tar.TarBuffer#226,0.54
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#538,0.53
org.apache.commons.compress.archivers.tar.TarArchiveEntry#833,0.52
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#497,0.51
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#211,0.5
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#378,0.49
org.apache.commons.compress.archivers.tar.TarUtils#52,0.48
org.apache.commons.compress.archivers.tar.TarUtils#53,0.47
org.apache.commons.compress.archivers.tar.TarBuffer#159,0.46
org.apache.commons.compress.archivers.tar.TarArchiveEntry#823,0.45
org.apache.commons.compress.archivers.tar.TarUtils#56,0.44
org.apache.commons.compress.archivers.tar.TarBuffer#270,0.43
