Statement,Suspiciousness
org.mockito.internal.creation.jmock.SearchingClassLoader#27,1.0
org.mockito.Mockito#1024,0.9998641304347826
org.mockito.internal.matchers.apachecommons.EqualsBuilder#364,0.9995217391304347
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#119,0.9982880434782608
org.mockito.runners.VerboseMockitoJUnitRunner#65,0.9981141304347826
org.mockito.MockitoAnnotations#80,0.9979565217391304
org.mockito.MockSettings#58,0.9978369565217391
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#34,0.9978152173913043
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.9977391304347826
org.mockito.internal.configuration.ClassPathLoader#16,0.9976630434782608
org.mockito.exceptions.Reporter#478,0.9975869565217391
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.9961467391304348
org.mockito.runners.MockitoJUnitRunner#66,0.9958315217391305
org.mockito.internal.configuration.GlobalConfiguration#35,0.9957826086956522
org.mockito.ArgumentCaptor#82,0.9956576086956521
org.mockito.internal.stubbing.answers.CallsRealMethods#33,0.9955815217391304
org.mockito.runners.MockitoJUnit44Runner#52,0.9955652173913043
org.mockito.Matchers#516,0.9955597826086956
org.mockito.exceptions.base.MockitoAssertionError#16,0.9950217391304348
org.mockito.exceptions.verification.junit.JUnitTool#27,0.9949728260869565
org.mockito.internal.progress.MockingProgressImpl#86,0.9948858695652174
org.mockito.BDDMockito#1024,0.9945978260869566
org.mockito.internal.MockHandler#83,0.9940054347826087
org.mockito.ArgumentMatcher#85,0.9937282608695652
org.mockito.internal.invocation.Invocation#90,0.9937010869565217
org.mockito.internal.InOrderImpl#28,0.9930489130434783
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#62,0.9929782608695652
org.mockito.exceptions.verification.VerificationInOrderFailure#11,0.992875
org.mockito.internal.MockitoCore#79,0.9928586956521739
org.mockito.internal.progress.MockingProgress#17,0.9924891304347826
org.mockito.internal.util.reflection.LenientCopyTool#36,0.9924728260869565
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.992375
org.mockito.internal.creation.cglib.CGLIBHacker#18,0.9920923913043478
org.mockito.InOrder#60,0.9919891304347827
org.mockito.exceptions.verification.ArgumentsAreDifferent#39,0.9919782608695652
org.mockito.internal.runners.RunnerFactory#49,0.9918967391304347
org.mockito.internal.invocation.SerializableMethod#54,0.9917608695652174
