Statement,Suspiciousness
com.fasterxml.jackson.core.JsonParser#1713,1.0
com.fasterxml.jackson.core.JsonParser#1712,0.999998
com.fasterxml.jackson.core.JsonParser#411,0.999996
com.fasterxml.jackson.core.JsonParser#410,0.999994
com.fasterxml.jackson.core.JsonParser#1683,0.999992
com.fasterxml.jackson.core.JsonParser#1686,0.99999
com.fasterxml.jackson.core.JsonParser#1685,0.999988
com.fasterxml.jackson.core.JsonParser#1291,0.999986
com.fasterxml.jackson.core.JsonParser#1287,0.999984
com.fasterxml.jackson.core.JsonParser#387,0.999982
com.fasterxml.jackson.core.JsonParser#386,0.99998
com.fasterxml.jackson.core.JsonParser#378,0.999978
com.fasterxml.jackson.core.JsonParser#377,0.999976
com.fasterxml.jackson.core.JsonParser#1702,0.999974
com.fasterxml.jackson.core.JsonParser#1701,0.999972
com.fasterxml.jackson.core.JsonParser#1684,0.99997
com.fasterxml.jackson.core.JsonParser#288,0.999968
com.fasterxml.jackson.core.JsonParser#311,0.999966
com.fasterxml.jackson.core.JsonParser#1164,0.999964
com.fasterxml.jackson.core.JsonParser#369,0.999962
com.fasterxml.jackson.core.JsonParser#368,0.99996
com.fasterxml.jackson.core.JsonParser#1379,0.999958
com.fasterxml.jackson.core.JsonParser#1159,0.999956
com.fasterxml.jackson.core.JsonParser#1378,0.999954
com.fasterxml.jackson.core.JsonParser#1165,0.999952
com.fasterxml.jackson.core.JsonParser#1186,0.99995
com.fasterxml.jackson.core.JsonParser#1187,0.999948
com.fasterxml.jackson.core.JsonParser#1184,0.999946
com.fasterxml.jackson.core.JsonParser#975,0.999944
com.fasterxml.jackson.core.JsonParser#356,0.999942
com.fasterxml.jackson.core.JsonParser#1657,0.99994
com.fasterxml.jackson.core.JsonParser#1626,0.999938
com.fasterxml.jackson.core.JsonParser#1658,0.999936
com.fasterxml.jackson.core.JsonParser#1627,0.999934
com.fasterxml.jackson.core.JsonParser#1666,0.999932
com.fasterxml.jackson.core.JsonParser#1650,0.99993
com.fasterxml.jackson.core.JsonParser#1665,0.999928
com.fasterxml.jackson.core.JsonParser#1649,0.999926
com.fasterxml.jackson.core.JsonParser#1346,0.999924
com.fasterxml.jackson.core.JsonParser#1364,0.999922
com.fasterxml.jackson.core.JsonParser#1345,0.99992
com.fasterxml.jackson.core.JsonParser#1363,0.999918
com.fasterxml.jackson.core.JsonParser#753,0.999916
com.fasterxml.jackson.core.JsonParser#738,0.999914
com.fasterxml.jackson.core.JsonParser#752,0.999912
com.fasterxml.jackson.core.JsonParser#737,0.99991
com.fasterxml.jackson.core.JsonParser#640,0.999908
com.fasterxml.jackson.core.JsonParser#639,0.999906
com.fasterxml.jackson.core.JsonParser#723,0.999904
com.fasterxml.jackson.core.JsonParser#722,0.999902
com.fasterxml.jackson.core.JsonParser#1049,0.9999
com.fasterxml.jackson.core.JsonParser#26,0.999898
com.fasterxml.jackson.core.JsonParser#770,0.999896
com.fasterxml.jackson.core.JsonParser#1167,0.999894
com.fasterxml.jackson.core.JsonParser#247,0.999892
com.fasterxml.jackson.core.JsonParser#245,0.99989
com.fasterxml.jackson.core.JsonParser#1048,0.999888
com.fasterxml.jackson.core.JsonParser#1054,0.999886
com.fasterxml.jackson.core.JsonParser#343,0.999884
com.fasterxml.jackson.core.JsonParser#1290,0.999882
com.fasterxml.jackson.core.JsonParser#1289,0.99988
com.fasterxml.jackson.core.JsonParser#773,0.999878
com.fasterxml.jackson.core.JsonParser#772,0.999876
com.fasterxml.jackson.core.JsonParser#1680,0.999874
com.fasterxml.jackson.core.JsonParser#345,0.999872
com.fasterxml.jackson.core.JsonParser#1519,0.99987
com.fasterxml.jackson.core.JsonParser#1185,0.999868
com.fasterxml.jackson.core.JsonParser#1160,0.999866
com.fasterxml.jackson.core.JsonParser#1518,0.999864
com.fasterxml.jackson.core.JsonParser#1679,0.999862
com.fasterxml.jackson.core.JsonParser#358,0.99986
com.fasterxml.jackson.core.JsonParser#530,0.999858
com.fasterxml.jackson.core.JsonParser#257,0.999856
com.fasterxml.jackson.core.JsonParser#255,0.999854
com.fasterxml.jackson.core.JsonParser#697,0.999852
com.fasterxml.jackson.core.JsonParser#696,0.99985
com.fasterxml.jackson.core.JsonParser#1189,0.999848
com.fasterxml.jackson.core.JsonParser#610,0.999846
com.fasterxml.jackson.core.JsonParser#609,0.999844
com.fasterxml.jackson.core.JsonParser#1401,0.999842
com.fasterxml.jackson.core.JsonParser#1459,0.99984
com.fasterxml.jackson.core.JsonParser#1429,0.999838
