Statement,Suspiciousness
com.fasterxml.jackson.databind.DeserializationConfig#689,1.0
com.fasterxml.jackson.databind.DeserializationContext#290,1.0
com.fasterxml.jackson.databind.DeserializationContext#801,1.0
com.fasterxml.jackson.databind.DeserializationContext#802,1.0
com.fasterxml.jackson.databind.DeserializationContext#811,1.0
com.fasterxml.jackson.databind.DeserializationContext#827,1.0
com.fasterxml.jackson.databind.DeserializationContext#831,1.0
com.fasterxml.jackson.databind.DeserializationContext#832,1.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#1014,1.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#1018,1.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#1022,1.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#319,1.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#324,1.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#325,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#817,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#818,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#819,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#820,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#821,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1320,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1322,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1331,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1344,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1348,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1353,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializer#262,1.0
com.fasterxml.jackson.databind.MappingIterator#237,1.0
com.fasterxml.jackson.databind.JsonMappingException#144,1.0
com.fasterxml.jackson.databind.JsonMappingException#245,1.0
com.fasterxml.jackson.databind.JsonMappingException#246,1.0
com.fasterxml.jackson.databind.JsonMappingException#255,1.0
com.fasterxml.jackson.databind.JsonMappingException#256,1.0
com.fasterxml.jackson.databind.JsonMappingException#257,1.0
com.fasterxml.jackson.databind.JsonMappingException#270,1.0
com.fasterxml.jackson.databind.JsonMappingException#271,1.0
com.fasterxml.jackson.databind.JsonMappingException#277,1.0
com.fasterxml.jackson.databind.JsonMappingException#278,1.0
com.fasterxml.jackson.databind.JsonMappingException#280,1.0
com.fasterxml.jackson.databind.JsonMappingException#311,1.0
com.fasterxml.jackson.databind.JsonMappingException#317,1.0
com.fasterxml.jackson.databind.JsonMappingException#318,1.0
com.fasterxml.jackson.databind.JsonMappingException#319,1.0
com.fasterxml.jackson.databind.JsonMappingException#320,1.0
com.fasterxml.jackson.databind.JsonMappingException#337,1.0
com.fasterxml.jackson.databind.JsonMappingException#340,1.0
com.fasterxml.jackson.databind.JsonMappingException#341,1.0
com.fasterxml.jackson.databind.JsonMappingException#342,1.0
com.fasterxml.jackson.databind.JsonMappingException#343,1.0
com.fasterxml.jackson.databind.JsonMappingException#347,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#49,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#50,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#51,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#52,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#53,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#70,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#71,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#72,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#73,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#74,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#79,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#80,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#81,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#82,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#83,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#84,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#86,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#90,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#91,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#95,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#96,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#98,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#24,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#25,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#41,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#45,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#48,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#50,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#51,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#54,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#55,1.0
com.fasterxml.jackson.databind.JsonMappingException#74,1.0
com.fasterxml.jackson.databind.JsonMappingException#65,1.0
com.fasterxml.jackson.databind.JsonMappingException#75,1.0
com.fasterxml.jackson.databind.JsonMappingException#76,1.0
com.fasterxml.jackson.databind.JsonMappingException#79,1.0
com.fasterxml.jackson.databind.JsonMappingException#80,1.0
com.fasterxml.jackson.databind.JsonMappingException#96,1.0
com.fasterxml.jackson.databind.JsonMappingException#97,1.0
com.fasterxml.jackson.databind.JsonMappingException#103,1.0
com.fasterxml.jackson.databind.JsonMappingException#104,1.0
com.fasterxml.jackson.databind.JsonMappingException#105,1.0
com.fasterxml.jackson.databind.JsonMappingException#106,1.0
com.fasterxml.jackson.databind.JsonMappingException#108,1.0
com.fasterxml.jackson.databind.JsonMappingException#109,1.0
com.fasterxml.jackson.databind.JsonMappingException#110,1.0
com.fasterxml.jackson.databind.JsonMappingException#111,1.0
com.fasterxml.jackson.databind.JsonMappingException#112,1.0
com.fasterxml.jackson.databind.JsonMappingException#113,1.0
com.fasterxml.jackson.databind.JsonMappingException#119,1.0
com.fasterxml.jackson.databind.JsonMappingException#120,1.0
