Statement,Suspiciousness
org.apache.commons.lang.StringEscapeUtils#244,1.0
org.apache.commons.lang.StringEscapeUtils#245,0.9545454545454546
org.apache.commons.lang.StringEscapeUtils#246,0.9090909090909092
org.apache.commons.lang.StringEscapeUtils#86,0.8636363636363638
org.apache.commons.lang.StringEscapeUtils#155,0.8181818181818183
org.apache.commons.lang.StringEscapeUtils#159,0.7727272727272729
org.apache.commons.lang.StringEscapeUtils#160,0.7272727272727275
org.apache.commons.lang.StringEscapeUtils#161,0.6818181818181821
org.apache.commons.lang.StringEscapeUtils#179,0.6363636363636367
org.apache.commons.lang.StringEscapeUtils#182,0.5909090909090913
org.apache.commons.lang.StringEscapeUtils#186,0.5454545454545459
org.apache.commons.lang.StringEscapeUtils#187,0.5000000000000004
org.apache.commons.lang.StringEscapeUtils#188,0.454545454545455
org.apache.commons.lang.StringEscapeUtils#191,0.4090909090909095
org.apache.commons.lang.StringEscapeUtils#193,0.36363636363636404
org.apache.commons.lang.StringEscapeUtils#195,0.31818181818181857
org.apache.commons.lang.StringEscapeUtils#197,0.2727272727272731
org.apache.commons.lang.StringEscapeUtils#228,0.22727272727272763
org.apache.commons.lang.StringEscapeUtils#248,0.18181818181818216
org.apache.commons.lang.StringEscapeUtils#253,0.1363636363636367
org.apache.commons.lang.StringEscapeUtils#45,0.09090909090909123
org.apache.commons.lang.StringEscapeUtils#46,0.045454545454545775
