Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#258,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.99
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#169,0.98
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#997,0.97
org.apache.commons.jxpath.ri.compiler.CoreFunction#459,0.96
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#258,0.95
org.apache.commons.jxpath.ri.compiler.CoreFunction#460,0.94
org.apache.commons.jxpath.ri.compiler.CoreFunction#461,0.93
org.apache.commons.jxpath.ri.compiler.CoreFunction#462,0.92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.91
org.apache.commons.jxpath.XMLDocumentContainer#112,0.9
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#78,0.89
org.apache.commons.jxpath.ri.compiler.CoreFunction#451,0.88
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#1028,0.87
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#59,0.86
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#131,0.85
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#824,0.84
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#83,0.83
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#788,0.82
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.81
org.apache.commons.jxpath.XMLDocumentContainer#113,0.8
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#963,0.79
org.apache.commons.jxpath.ri.parser.XPathParser#3499,0.78
org.apache.commons.jxpath.ri.parser.XPathParser#3498,0.77
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#314,0.76
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#545,0.75
org.apache.commons.jxpath.ri.parser.XPathParser#200,0.74
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#80,0.73
org.apache.commons.jxpath.ri.parser.XPathParser#199,0.72
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#315,0.71
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#92,0.7
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#89,0.69
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#307,0.68
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#775,0.67
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#313,0.66
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#87,0.65
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#61,0.64
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#274,0.63
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#56,0.62
org.apache.commons.jxpath.XMLDocumentContainer#55,0.61
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#129,0.6
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#332,0.59
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#579,0.58
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#308,0.57
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#58,0.56
org.apache.commons.jxpath.ri.compiler.CoreFunction#475,0.55
org.apache.commons.jxpath.ri.parser.XPathParser#1983,0.54
org.apache.commons.jxpath.ri.compiler.CoreFunction#480,0.53
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#70,0.52
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#170,0.51
org.apache.commons.jxpath.ri.compiler.CoreFunction#485,0.5
