Statement,Suspiciousness
com.google.gson.FieldAttributes#38,0.326199
com.google.gson.TypeInfoFactory#99,0.323948
com.google.gson.FieldAttributes#37,0.300136
com.google.gson.TypeInfoFactory#97,0.271384
com.google.gson.stream.JsonReader#855,0.231525
com.google.gson.stream.JsonReader#854,0.221507
com.google.gson.TypeInfoFactory#79,0.184559
com.google.gson.stream.JsonReader#850,0.170668
com.google.gson.TypeInfoFactory#69,0.125305
com.google.gson.GsonBuilder#499,0.124698
com.google.gson.ParameterizedTypeHandlerMap#158,0.123227
com.google.gson.stream.JsonReader#836,0.119663
com.google.gson.stream.JsonReader#834,0.115684
com.google.gson.TypeInfoFactory#62,0.110074
com.google.gson.TypeInfoFactory#60,0.108907
com.google.gson.TypeInfoFactory#59,0.108907
com.google.gson.stream.JsonReader#833,0.104977
com.google.gson.GsonBuilder#545,0.101937
com.google.gson.Escaper#136,0.100841
com.google.gson.Escaper#134,0.100841
com.google.gson.DefaultTypeAdapters#562,0.0973169
com.google.gson.DefaultTypeAdapters#561,0.0971097
com.google.gson.GsonBuilder#91,0.0962146
com.google.gson.DefaultTypeAdapters#620,0.0950569
com.google.gson.DefaultTypeAdapters#619,0.0949058
com.google.gson.ParameterizedTypeImpl#87,0.0932216
com.google.gson.ParameterizedTypeImpl#86,0.0932216
com.google.gson.JsonObject#43,0.0930785
com.google.gson.Gson#179,0.0928996
com.google.gson.GsonBuilder#526,0.0920205
com.google.gson.Escaper#83,0.0918172
com.google.gson.GsonBuilder#525,0.0915484
com.google.gson.JsonObject#42,0.0911007
com.google.gson.ParameterizedTypeHandlerMap#163,0.0908904
com.google.gson.ParameterizedTypeHandlerMap#159,0.0908322
com.google.gson.GsonBuilder#502,0.090375
com.google.gson.GsonBuilder#500,0.0900639
com.google.gson.ParameterizedTypeHandlerMap#164,0.0898981
com.google.gson.GsonBuilder#503,0.0888659
com.google.gson.GsonBuilder#501,0.0888659
com.google.gson.Escaper#143,0.0878719
com.google.gson.ParameterizedTypeHandlerMap#166,0.0875678
com.google.gson.Escaper#139,0.0864564
com.google.gson.Escaper#154,0.0852204
com.google.gson.Escaper#82,0.0846612
com.google.gson.Escaper#144,0.0839151
com.google.gson.GsonBuilder#536,0.0833843
com.google.gson.Escaper#78,0.0810715
com.google.gson.Escaper#86,0.0807561
com.google.gson.GsonBuilder#94,0.0791469
com.google.gson.GsonBuilder#535,0.0784657
com.google.gson.ParameterizedTypeHandlerMap#161,0.0775197
com.google.gson.ParameterizedTypeHandlerMap#160,0.0775197
com.google.gson.reflect.TypeToken#308,0.0758866
com.google.gson.reflect.TypeToken#307,0.0758866
com.google.gson.GsonBuilder#104,0.0756681
com.google.gson.ParameterizedTypeImpl#89,0.0738338
com.google.gson.GsonBuilder#93,0.0737315
com.google.gson.GenericArrayTypeImpl#68,0.0721582
com.google.gson.Gson#178,0.0720389
com.google.gson.JsonPrimitive#340,0.0716198
com.google.gson.GsonBuilder#548,0.0710401
com.google.gson.Escaper#157,0.0695235
com.google.gson.Escaper#156,0.0695235
com.google.gson.Escaper#155,0.0695235
com.google.gson.GenericArrayTypeImpl#67,0.0690021
com.google.gson.Gson#161,0.0687922
com.google.gson.ParameterizedTypeImpl#88,0.0678707
com.google.gson.ObjectTypePair#101,0.0678707
com.google.gson.Escaper#158,0.0678707
com.google.gson.Escaper#142,0.0678707
com.google.gson.Escaper#138,0.0678707
com.google.gson.Escaper#137,0.0678707
com.google.gson.DefaultTypeAdapters#803,0.0666822
com.google.gson.Escaper#149,0.0662945
com.google.gson.DefaultTypeAdapters#772,0.0653231
com.google.gson.ObjectTypePair#98,0.0653138
com.google.gson.Escaper#126,0.06479
com.google.gson.Escaper#84,0.06479
com.google.gson.GsonBuilder#101,0.0642199
com.google.gson.ParameterizedTypeHandlerMap#61,0.0641971
com.google.gson.Gson#169,0.0613599
com.google.gson.TypeInfoFactory#80,0.0613114
com.google.gson.Escaper#118,0.0606599
com.google.gson.Escaper#125,0.0586479
com.google.gson.DefaultTypeAdapters#801,0.0583224
com.google.gson.ParameterizedTypeHandlerMap#59,0.0573575
com.google.gson.DefaultTypeAdapters#770,0.0573515
com.google.gson.ParameterizedTypeHandlerMap#48,0.056094
com.google.gson.DefaultTypeAdapters#800,0.055143
com.google.gson.ParameterizedTypeHandlerMap#58,0.0549564
com.google.gson.DefaultTypeAdapters#769,0.0542957
com.google.gson.Escaper#92,0.0533405
com.google.gson.DefaultTypeAdapters#799,0.0511528
com.google.gson.TypeInfoFactory#90,0.0506698
com.google.gson.DefaultTypeAdapters#768,0.0504233
com.google.gson.DefaultTypeAdapters#798,0.0495303
com.google.gson.DefaultTypeAdapters#141,0.0490283
com.google.gson.DefaultTypeAdapters#767,0.0489446
com.google.gson.DefaultTypeAdapters#103,0.0488156
com.google.gson.reflect.TypeToken#64,0.0481589
com.google.gson.TypeInfoFactory#88,0.0481155
com.google.gson.reflect.TypeToken#293,0.0480617
com.google.gson.reflect.TypeToken#157,0.0478378
com.google.gson.reflect.TypeToken#66,0.0475663
com.google.gson.JsonSerializationVisitor#103,0.0470182
com.google.gson.JsonSerializationVisitor#102,0.0470182
com.google.gson.reflect.TypeToken#74,0.0460093
com.google.gson.reflect.TypeToken#217,0.0456133
com.google.gson.JsonPrimitive#327,0.0454874
com.google.gson.ParameterizedTypeHandlerMap#55,0.0447906
com.google.gson.TypeInfoFactory#87,0.0442667
com.google.gson.TypeInfoFactory#125,0.0441127
com.google.gson.JsonStreamParser#86,0.043997
com.google.gson.JsonSerializationVisitor#101,0.0433461
com.google.gson.reflect.TypeToken#296,0.0432598
com.google.gson.reflect.TypeToken#73,0.0432229
com.google.gson.JsonSerializationVisitor#107,0.0430415
com.google.gson.ObjectNavigator#147,0.0427864
com.google.gson.reflect.TypeToken#166,0.0420136
com.google.gson.ObjectNavigator#150,0.0418417
com.google.gson.JsonStreamParser#81,0.0417021
com.google.gson.JsonStreamParser#91,0.0416683
com.google.gson.JsonStreamParser#89,0.0416683
com.google.gson.reflect.TypeToken#168,0.041632
com.google.gson.JsonSerializationVisitor#88,0.0415247
com.google.gson.JsonSerializationVisitor#87,0.0415247
com.google.gson.JsonArrayDeserializationVisitor#35,0.0411056
com.google.gson.JsonArrayDeserializationVisitor#34,0.0411056
com.google.gson.stream.JsonWriter#274,0.0406672
com.google.gson.ObjectNavigator#124,0.0401069
com.google.gson.ObjectNavigator#115,0.0399812
com.google.gson.JsonPrimitive#32,0.0398596
com.google.gson.TypeUtils#44,0.039776
com.google.gson.TypeUtils#43,0.039776
com.google.gson.JsonStreamParser#90,0.0397598
com.google.gson.JsonStreamParser#88,0.0397598
com.google.gson.reflect.TypeToken#235,0.0387756
com.google.gson.reflect.TypeToken#171,0.0387661
com.google.gson.Primitives#40,0.0386599
com.google.gson.reflect.TypeToken#104,0.038639
com.google.gson.reflect.TypeToken#103,0.038639
com.google.gson.GsonBuilder#434,0.0385852
com.google.gson.TypeInfoArray#32,0.0383651
com.google.gson.JsonSerializationVisitor#193,0.0382018
com.google.gson.TypeInfoArray#33,0.038182
