Statement,Suspiciousness
org.apache.commons.lang3.StringUtils#5630,1.0
org.apache.commons.lang3.StringUtils#3230,0.999998
org.apache.commons.lang3.StringUtils#3229,0.999996
org.apache.commons.lang3.StringUtils#3521,0.999994
org.apache.commons.lang3.StringUtils#3500,0.999992
org.apache.commons.lang3.StringUtils#3255,0.99999
org.apache.commons.lang3.StringUtils#3334,0.999988
org.apache.commons.lang3.StringUtils#3410,0.999986
org.apache.commons.lang3.StringUtils#3454,0.999984
org.apache.commons.lang3.StringUtils#5638,0.999982
org.apache.commons.lang3.StringUtils#3525,0.99998
org.apache.commons.lang3.StringUtils#3504,0.999978
org.apache.commons.lang3.StringUtils#3260,0.999976
org.apache.commons.lang3.StringUtils#3338,0.999974
org.apache.commons.lang3.StringUtils#3465,0.999972
org.apache.commons.lang3.StringUtils#3464,0.99997
org.apache.commons.lang3.StringUtils#3421,0.999968
org.apache.commons.lang3.StringUtils#3420,0.999966
org.apache.commons.lang3.StringUtils#674,0.999964
org.apache.commons.lang3.StringUtils#698,0.999962
org.apache.commons.lang3.StringUtils#689,0.99996
org.apache.commons.lang3.StringUtils#665,0.999958
org.apache.commons.lang3.StringUtils#5604,0.999956
org.apache.commons.lang3.StringUtils#6393,0.999954
org.apache.commons.lang3.StringUtils#6551,0.999952
org.apache.commons.lang3.StringUtils#6169,0.99995
org.apache.commons.lang3.StringUtils#6060,0.999948
org.apache.commons.lang3.StringUtils#6170,0.999946
org.apache.commons.lang3.StringUtils#6061,0.999944
org.apache.commons.lang3.StringUtils#6557,0.999942
org.apache.commons.lang3.StringUtils#6399,0.99994
org.apache.commons.lang3.StringUtils#6555,0.999938
org.apache.commons.lang3.StringUtils#6397,0.999936
org.apache.commons.lang3.StringUtils#627,0.999934
org.apache.commons.lang3.StringUtils#3289,0.999932
org.apache.commons.lang3.StringUtils#594,0.99993
org.apache.commons.lang3.StringUtils#5608,0.999928
org.apache.commons.lang3.StringUtils#3368,0.999926
org.apache.commons.lang3.StringUtils#6394,0.999924
org.apache.commons.lang3.StringUtils#6552,0.999922
org.apache.commons.lang3.StringUtils#3173,0.99992
org.apache.commons.lang3.StringUtils#6059,0.999918
org.apache.commons.lang3.StringUtils#252,0.999916
org.apache.commons.lang3.StringUtils#251,0.999914
org.apache.commons.lang3.StringUtils#202,0.999912
org.apache.commons.lang3.StringUtils#201,0.99991
org.apache.commons.lang3.StringUtils#3298,0.999908
org.apache.commons.lang3.StringUtils#631,0.999906
org.apache.commons.lang3.StringUtils#3383,0.999904
org.apache.commons.lang3.StringUtils#4555,0.999902
org.apache.commons.lang3.StringUtils#4488,0.9999
org.apache.commons.lang3.StringUtils#5935,0.999898
org.apache.commons.lang3.StringUtils#2468,0.999896
org.apache.commons.lang3.StringUtils#2898,0.999894
org.apache.commons.lang3.StringUtils#3178,0.999892
org.apache.commons.lang3.StringUtils#3177,0.99989
org.apache.commons.lang3.StringUtils#3033,0.999888
org.apache.commons.lang3.StringUtils#3032,0.999886
org.apache.commons.lang3.StringUtils#2906,0.999884
org.apache.commons.lang3.StringUtils#2905,0.999882
org.apache.commons.lang3.StringUtils#2764,0.99988
org.apache.commons.lang3.StringUtils#2763,0.999878
org.apache.commons.lang3.StringUtils#2474,0.999876
org.apache.commons.lang3.StringUtils#2473,0.999874
org.apache.commons.lang3.StringUtils#4459,0.999872
org.apache.commons.lang3.StringUtils#599,0.99987
org.apache.commons.lang3.StringUtils#3763,0.999868
org.apache.commons.lang3.StringUtils#3559,0.999866
