Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#469,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#3179,0.9994778067885117
org.apache.commons.jxpath.ri.parser.XPathParser#3180,0.9989556135770234
org.apache.commons.jxpath.ri.parser.XPathParser#3214,0.9984334203655352
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#451,0.9979112271540469
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#647,0.9973890339425586
org.apache.commons.jxpath.ri.NamespaceResolver#165,0.9968668407310703
org.apache.commons.jxpath.ri.NamespaceResolver#166,0.9963446475195821
org.apache.commons.jxpath.ri.NamespaceResolver#167,0.9958224543080938
org.apache.commons.jxpath.ri.EvalContext#138,0.9953002610966055
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#807,0.9947780678851172
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#812,0.994255874673629
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#224,0.9937336814621407
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#230,0.9932114882506524
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#55,0.9926892950391641
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#56,0.9921671018276759
org.apache.commons.jxpath.ri.compiler.CoreFunction#315,0.9916449086161876
org.apache.commons.jxpath.ri.compiler.CoreFunction#316,0.9911227154046993
org.apache.commons.jxpath.JXPathException#88,0.990600522193211
org.apache.commons.jxpath.JXPathException#89,0.9900783289817228
org.apache.commons.jxpath.JXPathException#90,0.9895561357702345
org.apache.commons.jxpath.JXPathException#115,0.9890339425587462
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#372,0.9885117493472579
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#373,0.9879895561357697
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#374,0.9874673629242814
org.apache.commons.jxpath.ri.parser.XPathParser#187,0.9869451697127931
org.apache.commons.jxpath.ri.parser.XPathParser#188,0.9864229765013048
org.apache.commons.jxpath.ri.parser.XPathParser#189,0.9859007832898166
org.apache.commons.jxpath.ri.parser.XPathParser#1881,0.9853785900783283
org.apache.commons.jxpath.ri.parser.XPathParser#1882,0.98485639686684
org.apache.commons.jxpath.ri.parser.XPathParser#1986,0.9843342036553517
org.apache.commons.jxpath.ri.parser.XPathParser#3178,0.9838120104438635
org.apache.commons.jxpath.ri.parser.XPathParser#3207,0.9832898172323752
org.apache.commons.jxpath.ri.parser.XPathParser#3209,0.9827676240208869
org.apache.commons.jxpath.ri.parser.XPathParser#3210,0.9822454308093986
org.apache.commons.jxpath.ri.parser.XPathParser#3215,0.9817232375979104
org.apache.commons.jxpath.ri.parser.XPathParser#3245,0.9812010443864221
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#516,0.9806788511749338
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#641,0.9801566579634455
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#698,0.9796344647519573
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#800,0.979112271540469
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#802,0.9785900783289807
org.apache.commons.jxpath.ri.compiler.CoreFunction#222,0.9780678851174924
org.apache.commons.jxpath.ri.compiler.CoreFunction#305,0.9775456919060042
org.apache.commons.jxpath.ri.compiler.CoreFunction#306,0.9770234986945159
org.apache.commons.jxpath.ri.compiler.CoreFunction#307,0.9765013054830276
org.apache.commons.jxpath.ri.compiler.CoreFunction#308,0.9759791122715393
org.apache.commons.jxpath.ri.compiler.CoreFunction#309,0.975456919060051
org.apache.commons.jxpath.ri.compiler.CoreFunction#312,0.9749347258485628
org.apache.commons.jxpath.ri.compiler.CoreFunction#313,0.9744125326370745
org.apache.commons.jxpath.ri.compiler.CoreFunction#314,0.9738903394255862
org.apache.commons.jxpath.ri.compiler.CoreFunction#318,0.973368146214098
org.apache.commons.jxpath.ri.compiler.CoreFunction#328,0.9728459530026097
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#358,0.9723237597911214
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#359,0.9718015665796331
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#360,0.9712793733681448
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#361,0.9707571801566566
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#378,0.9702349869451683
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#379,0.96971279373368
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#350,0.9691906005221917
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#352,0.9686684073107035
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#355,0.9681462140992152
org.apache.commons.jxpath.ri.parser.XPathParser#1732,0.9676240208877269
org.apache.commons.jxpath.ri.parser.XPathParser#1733,0.9671018276762386
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#582,0.9665796344647504
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#162,0.9660574412532621
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#336,0.9655352480417738
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#337,0.9650130548302855
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#339,0.9644908616187973
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#340,0.963968668407309
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#350,0.9634464751958207
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#357,0.9629242819843324
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#400,0.9624020887728442
