Statement,Suspiciousness
org.joda.time.DateTimeZone#221,1.0
org.joda.time.DateTimeZone#377,0.99
org.joda.time.DateTimeZone#217,0.98
org.joda.time.DateTimeZone#381,0.97
org.joda.time.DateTimeZone#378,0.96
org.joda.time.DateTimeZone#389,0.95
org.joda.time.DateTimeZone#308,0.94
org.joda.time.DateTimeZone#661,0.93
org.joda.time.DateTimeZone#388,0.92
org.joda.time.DateTimeZone#385,0.91
org.joda.time.DateTimeZone#280,0.9
org.joda.time.DateTimeZone#220,0.89
org.joda.time.DateTimeZone#288,0.88
org.joda.time.tz.FixedDateTimeZone#377,0.87
org.joda.time.DateTimeZone#695,0.86
org.joda.time.DateTimeZone#696,0.85
org.joda.time.DateTimeZone#643,0.84
org.joda.time.DateTimeZone#629,0.83
org.joda.time.DateTimeZone#471,0.82
org.joda.time.DateTimeZone#219,0.81
org.joda.time.DateTimeZone#273,0.8
org.joda.time.DateTimeZone#697,0.79
org.joda.time.DateTimeZone#110,0.78
org.joda.time.DateTimeZone#279,0.77
org.joda.time.DateTimeZone#215,0.76
org.joda.time.DateTimeZone#700,0.75
org.joda.time.DateTimeZone#284,0.74
org.joda.time.DateTimeZone#276,0.73
org.joda.time.DateTimeZone#428,0.72
org.joda.time.DateTimeZone#304,0.71
org.joda.time.DateTimeZone#285,0.7
org.joda.time.DateTimeZone#282,0.69
org.joda.time.DateTimeZone#176,0.68
org.joda.time.tz.FixedDateTimeZone#381,0.67
org.joda.time.DateTimeZone#290,0.66
org.joda.time.tz.CachedDateTimeZone#487,0.65
org.joda.time.format.DateTimeFormatterBuilder#2310,0.64
org.joda.time.DateTimeZone#351,0.63
org.joda.time.DateTimeZone#303,0.62
org.joda.time.format.DateTimeFormatterBuilder#2358,0.61
org.joda.time.DateTimeZone#555,0.6
org.joda.time.format.DateTimeFormatterBuilder#2349,0.59
org.joda.time.DateTimeZone#1168,0.58
org.joda.time.DateTimeZone#177,0.57
org.joda.time.format.DateTimeFormatterBuilder#2356,0.56
org.joda.time.DateTimeZone#425,0.55
org.joda.time.tz.FixedDateTimeZone#486,0.54
org.joda.time.DateTimeZone#294,0.53
org.joda.time.format.DateTimeFormatterBuilder#2375,0.52
org.joda.time.format.DateTimeFormatterBuilder#2379,0.51
org.joda.time.DateTimeZone#174,0.5
org.joda.time.format.DateTimeFormatterBuilder#2381,0.49
org.joda.time.tz.CachedDateTimeZone#39,0.48
org.joda.time.format.DateTimeFormatterBuilder#2385,0.47
org.joda.time.DateTimeZone#272,0.46
org.joda.time.tz.FixedDateTimeZone#389,0.45
org.joda.time.DateTimeZone#283,0.44
org.joda.time.format.DateTimeFormatterBuilder#2445,0.43
org.joda.time.DateTimeZone#553,0.42
org.joda.time.tz.CachedDateTimeZone#381,0.41
org.joda.time.format.DateTimeFormatterBuilder#2376,0.4
org.joda.time.format.DateTimeFormatterBuilder#2453,0.39
org.joda.time.format.DateTimeFormatterBuilder#2444,0.38
org.joda.time.tz.FixedDateTimeZone#471,0.37
org.joda.time.format.DateTimeFormatterBuilder#2455,0.36
org.joda.time.tz.FixedDateTimeZone#378,0.35
org.joda.time.DateTimeZone#698,0.34
org.joda.time.tz.CachedDateTimeZone#389,0.33
org.joda.time.tz.CachedDateTimeZone#38,0.32
org.joda.time.format.DateTimeFormatterBuilder#2457,0.31
org.joda.time.format.DateTimeFormatterBuilder#2462,0.3
org.joda.time.format.DateTimeFormatterBuilder#2341,0.29
org.joda.time.tz.CachedDateTimeZone#471,0.28
org.joda.time.format.DateTimeFormatterBuilder#2337,0.27
org.joda.time.DateTimeZone#237,0.26
org.joda.time.DateTimeZone#286,0.25
org.joda.time.DateTimeZone#382,0.24
org.joda.time.DateTimeZone#556,0.23
org.joda.time.DateTimeZone#664,0.22
org.joda.time.DateTimeZone#238,0.21
org.joda.time.DateTimeZone#374,0.2
org.joda.time.format.DateTimeFormatterBuilder#2306,0.19
org.joda.time.DateTimeZone#373,0.18
org.joda.time.DateTimeZone#666,0.17
org.joda.time.field.FieldUtils#123,0.16
org.joda.time.field.FieldUtils#119,0.15
org.joda.time.DateTimeZone#671,0.14
org.joda.time.tz.FixedDateTimeZone#87,0.13
org.joda.time.DateTimeZone#670,0.12
org.joda.time.DateTimeZone#673,0.11
org.joda.time.format.ISODateTimeFormat#1131,0.1
org.joda.time.DateTimeZone#668,0.09
org.joda.time.DateTimeZone#669,0.08
org.joda.time.DateTimeUtils#113,0.07
org.joda.time.tz.CachedDateTimeZone#472,0.06
org.joda.time.format.DateTimeFormatterBuilder#2354,0.05
org.joda.time.DateTimeUtils#111,0.04
org.joda.time.format.DateTimeParserBucket#196,0.03
org.joda.time.format.DateTimeParserBucket#195,0.02
org.joda.time.format.DateTimeParserBucket#197,0.01
