Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.X7875_NewUnix#146,1.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix#105,0.99
org.apache.commons.compress.archivers.zip.X7875_NewUnix#136,0.98
org.apache.commons.compress.archivers.zip.X7875_NewUnix#95,0.97
org.apache.commons.compress.archivers.zip.X7875_NewUnix#132,0.96
org.apache.commons.compress.archivers.zip.X7875_NewUnix#113,0.95
org.apache.commons.compress.archivers.zip.X7875_NewUnix#122,0.94
org.apache.commons.compress.archivers.zip.X7875_NewUnix#133,0.93
org.apache.commons.compress.archivers.zip.X7875_NewUnix#57,0.92
org.apache.commons.compress.archivers.zip.X7875_NewUnix#209,0.91
org.apache.commons.compress.archivers.zip.X7875_NewUnix#181,0.9
org.apache.commons.compress.archivers.zip.X7875_NewUnix#208,0.89
org.apache.commons.compress.archivers.zip.X7875_NewUnix#157,0.88
org.apache.commons.compress.archivers.zip.X7875_NewUnix#163,0.87
org.apache.commons.compress.archivers.zip.X7875_NewUnix#211,0.86
org.apache.commons.compress.archivers.zip.X7875_NewUnix#170,0.85
org.apache.commons.compress.archivers.zip.X7875_NewUnix#210,0.84
org.apache.commons.compress.archivers.zip.X7875_NewUnix#156,0.83
org.apache.commons.compress.archivers.zip.X7875_NewUnix#213,0.82
org.apache.commons.compress.archivers.zip.X7875_NewUnix#217,0.81
org.apache.commons.compress.archivers.zip.X7875_NewUnix#182,0.8
org.apache.commons.compress.archivers.zip.X7875_NewUnix#162,0.79
org.apache.commons.compress.archivers.zip.ZipUtil#119,0.78
org.apache.commons.compress.archivers.zip.X7875_NewUnix#215,0.77
org.apache.commons.compress.archivers.zip.X7875_NewUnix#216,0.76
org.apache.commons.compress.archivers.zip.X7875_NewUnix#180,0.75
org.apache.commons.compress.archivers.zip.X7875_NewUnix#212,0.74
org.apache.commons.compress.archivers.zip.ZipUtil#125,0.73
org.apache.commons.compress.archivers.zip.X7875_NewUnix#218,0.72
org.apache.commons.compress.archivers.zip.ZipFile#667,0.71
org.apache.commons.compress.archivers.zip.ZipFile#650,0.7
org.apache.commons.compress.archivers.zip.X7875_NewUnix#114,0.69
org.apache.commons.compress.archivers.zip.X7875_NewUnix#248,0.68
