Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#423,1.0
org.joda.time.format.DateTimeFormatterBuilder#2520,0.99
org.joda.time.format.DateTimeFormatterBuilder#2537,0.98
org.joda.time.tz.ZoneInfoCompiler#366,0.97
org.joda.time.format.DateTimeParserBucket#161,0.96
org.joda.time.tz.ZoneInfoCompiler#387,0.95
org.joda.time.format.DateTimeFormatterBuilder#2544,0.94
org.joda.time.tz.ZoneInfoCompiler#428,0.93
org.joda.time.format.DateTimeFormatterBuilder#2542,0.92
org.joda.time.tz.ZoneInfoCompiler#384,0.91
org.joda.time.format.DateTimeFormatterBuilder#2543,0.9
org.joda.time.format.DateTimeFormatterBuilder#2541,0.89
org.joda.time.tz.ZoneInfoCompiler#430,0.88
org.joda.time.tz.ZoneInfoCompiler#391,0.87
org.joda.time.format.DateTimeFormatterBuilder#2508,0.86
org.joda.time.format.DateTimeFormatterBuilder#2506,0.85
org.joda.time.tz.ZoneInfoCompiler#439,0.84
org.joda.time.tz.ZoneInfoCompiler#412,0.83
org.joda.time.tz.ZoneInfoCompiler#450,0.82
org.joda.time.format.DateTimeFormatterBuilder#2501,0.81
org.joda.time.format.DateTimeFormatterBuilder#2510,0.8
org.joda.time.tz.ZoneInfoCompiler#332,0.79
org.joda.time.tz.ZoneInfoCompiler#164,0.78
org.joda.time.format.DateTimeFormatterBuilder#2513,0.77
org.joda.time.format.DateTimeFormatterBuilder#1030,0.76
org.joda.time.tz.ZoneInfoCompiler#295,0.75
org.joda.time.tz.ZoneInfoCompiler#331,0.74
org.joda.time.tz.ZoneInfoCompiler#440,0.73
org.joda.time.tz.ZoneInfoCompiler#798,0.72
org.joda.time.DateTime#407,0.71
org.joda.time.DateTime#409,0.7
org.joda.time.format.DateTimeFormat#378,0.69
org.joda.time.format.DateTimeFormat#508,0.68
org.joda.time.format.DateTimeFormat#500,0.67
org.joda.time.tz.ZoneInfoCompiler#294,0.66
org.joda.time.tz.ZoneInfoCompiler#268,0.65
org.joda.time.format.DateTimeFormat#462,0.64
org.joda.time.format.DateTimeFormatterBuilder#992,0.63
org.joda.time.format.DateTimeFormat#457,0.62
org.joda.time.tz.ZoneInfoCompiler#503,0.61
org.joda.time.format.DateTimeFormatterBuilder#1018,0.6
org.joda.time.format.DateTimeFormat#662,0.59
org.joda.time.tz.ZoneInfoCompiler#791,0.58
org.joda.time.format.DateTimeFormat#635,0.57
org.joda.time.tz.ZoneInfoCompiler#796,0.56
org.joda.time.format.DateTimeFormatterBuilder#1803,0.55
org.joda.time.format.DateTimeFormatterBuilder#481,0.54
org.joda.time.format.DateTimeFormat#477,0.53
org.joda.time.tz.ZoneInfoCompiler#824,0.52
org.joda.time.tz.ZoneInfoCompiler#730,0.51
org.joda.time.format.DateTimeFormat#456,0.5
org.joda.time.format.DateTimeFormat#453,0.49
org.joda.time.format.FormatUtils#360,0.48
org.joda.time.format.FormatUtils#359,0.47
org.joda.time.format.FormatUtils#357,0.46
org.joda.time.format.FormatUtils#365,0.45
org.joda.time.format.DateTimeFormat#632,0.44
org.joda.time.tz.ZoneInfoCompiler#805,0.43
org.joda.time.tz.ZoneInfoCompiler#828,0.42
org.joda.time.tz.ZoneInfoCompiler#804,0.41
org.joda.time.format.DateTimeFormatterBuilder#2607,0.4
org.joda.time.format.DateTimeFormatter#847,0.39
org.joda.time.tz.ZoneInfoCompiler#461,0.38
org.joda.time.format.DateTimeFormat#486,0.37
org.joda.time.format.DateTimeFormat#488,0.36
org.joda.time.format.DateTimeFormat#491,0.35
org.joda.time.tz.ZoneInfoCompiler#464,0.34
org.joda.time.tz.ZoneInfoCompiler#427,0.33
org.joda.time.format.DateTimeFormat#551,0.32
org.joda.time.format.DateTimeFormatterBuilder#2460,0.31
org.joda.time.format.DateTimeFormatterBuilder#2456,0.3
org.joda.time.format.DateTimeFormatter#846,0.29
org.joda.time.tz.ZoneInfoCompiler#234,0.28
org.joda.time.format.DateTimeFormat#550,0.27
org.joda.time.format.DateTimeFormat#596,0.26
org.joda.time.format.DateTimeFormatterBuilder#2111,0.25
org.joda.time.tz.ZoneInfoCompiler#492,0.24
org.joda.time.format.DateTimeFormat#613,0.23
org.joda.time.format.DateTimeFormat#601,0.22
org.joda.time.format.DateTimeFormat#600,0.21
org.joda.time.tz.ZoneInfoCompiler#177,0.2
org.joda.time.format.DateTimeFormat#593,0.19
org.joda.time.format.DateTimeFormat#588,0.18
org.joda.time.format.DateTimeFormatterBuilder#1650,0.17
org.joda.time.format.DateTimeFormat#616,0.16
org.joda.time.format.DateTimeFormat#586,0.15
org.joda.time.format.DateTimeFormatterBuilder#1638,0.14
org.joda.time.tz.ZoneInfoCompiler#415,0.13
org.joda.time.format.DateTimeFormat#563,0.12
org.joda.time.format.DateTimeFormat#579,0.11
org.joda.time.format.DateTimeFormat#574,0.1
org.joda.time.tz.ZoneInfoCompiler#577,0.09
org.joda.time.tz.ZoneInfoCompiler#494,0.08
org.joda.time.format.DateTimeFormatterBuilder#1435,0.07
org.joda.time.format.DateTimeFormat#409,0.06
org.joda.time.format.DateTimeFormat#621,0.05
org.joda.time.format.DateTimeFormat#405,0.04
org.joda.time.tz.ZoneInfoCompiler#660,0.03
org.joda.time.tz.ZoneInfoCompiler#397,0.02
org.joda.time.format.DateTimeFormat#414,0.01
