Statement,Suspiciousness
org.apache.commons.math3.optim.BaseOptimizer#51,1.0
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#214,1.0
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#217,1.0
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#223,1.0
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#277,1.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#387,1.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#191,1.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#193,1.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#227,1.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#158,1.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#175,1.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#106,1.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#108,1.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#160,1.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#321,1.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#322,1.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#324,1.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#325,1.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#485,1.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#489,1.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#492,1.0
