Statement,Suspiciousness
org.joda.time.format.DateTimeFormat#530,1.0
org.joda.time.tz.ZoneInfoCompiler#139,0.99
org.joda.time.format.DateTimeFormat#531,0.98
org.joda.time.LocalDate#1735,0.97
org.joda.time.chrono.GJChronology#338,0.96
org.joda.time.format.DateTimeFormatterBuilder#103,0.95
org.joda.time.format.ISODateTimeFormat#673,0.94
org.joda.time.chrono.GJChronology#347,0.93
org.joda.time.format.DateTimeFormat#680,0.92
org.joda.time.LocalDate#511,0.91
org.joda.time.LocalDate#496,0.9
org.joda.time.LocalDate#508,0.89
org.joda.time.format.DateTimeFormat#678,0.88
org.joda.time.LocalDate#490,0.87
org.joda.time.tz.ZoneInfoCompiler#426,0.86
org.joda.time.tz.ZoneInfoCompiler#421,0.85
org.joda.time.format.DateTimeFormatter#610,0.84
org.joda.time.LocalDate#493,0.83
org.joda.time.tz.ZoneInfoCompiler#294,0.82
org.joda.time.format.DateTimeFormatterBuilder#1429,0.81
org.joda.time.tz.ZoneInfoCompiler#425,0.8
org.joda.time.format.DateTimeFormatterBuilder#1436,0.79
org.joda.time.format.DateTimeFormat#673,0.78
org.joda.time.format.DateTimeFormatter#532,0.77
org.joda.time.format.ISODateTimeFormat#695,0.76
org.joda.time.format.DateTimeFormatter#535,0.75
org.joda.time.tz.ZoneInfoCompiler#420,0.74
org.joda.time.format.DateTimeFormatterBuilder#2546,0.73
org.joda.time.format.DateTimeFormatterBuilder#2547,0.72
org.joda.time.format.DateTimeFormatterBuilder#2551,0.71
org.joda.time.format.ISODateTimeFormat#612,0.7
org.joda.time.format.DateTimeFormatterBuilder#2553,0.69
org.joda.time.tz.ZoneInfoCompiler#746,0.68
org.joda.time.format.DateTimeFormatterBuilder#2560,0.67
org.joda.time.tz.ZoneInfoCompiler#321,0.66
org.joda.time.format.DateTimeFormatterBuilder#2557,0.65
org.joda.time.tz.ZoneInfoCompiler#396,0.64
org.joda.time.LocalDate#575,0.63
org.joda.time.format.DateTimeFormatterBuilder#1162,0.62
org.joda.time.LocalDate#574,0.61
org.joda.time.tz.ZoneInfoCompiler#393,0.6
org.joda.time.field.BaseDurationField#150,0.59
org.joda.time.tz.ZoneInfoCompiler#503,0.58
org.joda.time.format.ISODateTimeFormat#708,0.57
org.joda.time.format.DateTimeFormat#468,0.56
org.joda.time.format.ISODateTimeFormat#832,0.55
org.joda.time.format.DateTimeFormatter#759,0.54
org.joda.time.chrono.GJChronology#404,0.53
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#111,0.52
org.joda.time.tz.ZoneInfoCompiler#571,0.51
org.joda.time.format.ISODateTimeFormat#712,0.5
org.joda.time.chrono.GJChronology#123,0.49
org.joda.time.chrono.GJChronology#853,0.48
org.joda.time.format.ISODateTimeFormat#698,0.47
org.joda.time.format.ISODateTimeFormat#568,0.46
org.joda.time.chrono.GJChronology#852,0.45
org.joda.time.tz.ZoneInfoCompiler#141,0.44
org.joda.time.LocalDate#398,0.43
org.joda.time.tz.ZoneInfoCompiler#144,0.42
org.joda.time.LocalDate#400,0.41
org.joda.time.tz.ZoneInfoCompiler#502,0.4
org.joda.time.tz.ZoneInfoCompiler#412,0.39
org.joda.time.format.ISODateTimeFormat#713,0.38
org.joda.time.tz.ZoneInfoCompiler#646,0.37
org.joda.time.tz.ZoneInfoCompiler#143,0.36
org.joda.time.format.ISODateTimeFormat#834,0.35
org.joda.time.LocalDate#401,0.34
org.joda.time.DateTimeFieldType#504,0.33
org.joda.time.tz.ZoneInfoCompiler#142,0.32
org.joda.time.format.DateTimeFormatter#803,0.31
org.joda.time.tz.ZoneInfoCompiler#530,0.3
org.joda.time.format.DateTimeFormatterBuilder#2464,0.29
org.joda.time.format.DateTimeFormatter#806,0.28
org.joda.time.format.DateTimeFormatter#808,0.27
org.joda.time.format.DateTimeFormatter#795,0.26
org.joda.time.format.ISODateTimeFormat#614,0.25
org.joda.time.DateTimeZone#350,0.24
org.joda.time.format.DateTimeFormat#462,0.23
org.joda.time.format.DateTimeFormat#457,0.22
org.joda.time.format.DateTimeFormat#458,0.21
org.joda.time.format.DateTimeFormatter#804,0.2
org.joda.time.tz.ZoneInfoCompiler#824,0.19
org.joda.time.tz.ZoneInfoCompiler#755,0.18
org.joda.time.DateTimeZone#1031,0.17
org.joda.time.format.DateTimeFormat#633,0.16
org.joda.time.tz.ZoneInfoCompiler#662,0.15
org.joda.time.tz.ZoneInfoCompiler#823,0.14
org.joda.time.tz.ZoneInfoCompiler#391,0.13
org.joda.time.tz.ZoneInfoCompiler#235,0.12
org.joda.time.format.ISODateTimeFormat#211,0.11
org.joda.time.LocalDate#281,0.1
org.joda.time.LocalDate#285,0.09
org.joda.time.format.DateTimeFormat#634,0.08
org.joda.time.format.ISODateTimeFormat#838,0.07
org.joda.time.LocalDate#283,0.06
org.joda.time.LocalDate#284,0.05
org.joda.time.tz.ZoneInfoCompiler#799,0.04
org.joda.time.LocalDateTime#279,0.03
org.joda.time.LocalDateTime#274,0.02
org.joda.time.LocalDateTime#278,0.01
