Statement,Suspiciousness
org.joda.time.DateTimeZone#373,1.0
org.joda.time.format.DateTimeFormatterBuilder#522,0.999564
org.joda.time.DateTimeUtils#113,0.998654
org.joda.time.tz.DateTimeZoneBuilder#114,0.998542
org.joda.time.format.ISODateTimeFormat#1132,0.9979
org.joda.time.tz.FixedDateTimeZone#373,0.997102
org.joda.time.tz.CachedDateTimeZone#373,0.99662
org.joda.time.chrono.ZonedChronology#291,0.996094
org.joda.time.format.DateTimeFormatter#900,0.995666
org.joda.time.format.DateTimeParserBucket#380,0.995374
org.joda.time.field.OffsetDateTimeField#72,0.99525
org.joda.time.chrono.BasicGJChronology#50,0.99521
org.joda.time.format.PeriodFormatterBuilder#1254,0.995172
org.joda.time.DateTime#133,0.994648
org.joda.time.format.DateTimeFormat#540,0.994332
org.joda.time.chrono.BaseChronology#404,0.99415
org.joda.time.chrono.BasicFixedMonthChronology#152,0.994006
org.joda.time.TimeOfDay#732,0.99399
org.joda.time.tz.ZoneInfoCompiler#141,0.993684
org.joda.time.base.BasePeriod#452,0.993324
org.joda.time.Chronology#152,0.992966
org.joda.time.Period#1436,0.992956
org.joda.time.chrono.BasicChronology#102,0.992754
org.joda.time.format.DateTimePrinter#83,0.99246
org.joda.time.tz.ZoneInfoProvider#150,0.992456
org.joda.time.chrono.BasicWeekyearDateTimeField#179,0.992372
org.joda.time.chrono.BuddhistChronology#217,0.99234
org.joda.time.LocalDateTime#133,0.992234
org.joda.time.DateTimeConstants#136,0.991622
org.joda.time.MutablePeriod#1436,0.9916
org.joda.time.DateTimeFieldType#128,0.99131
org.joda.time.LocalTime#506,0.991152
org.joda.time.LocalDate#1002,0.990778
org.joda.time.chrono.CopticChronology#152,0.9905
org.joda.time.MutableDateTime#150,0.990402
org.joda.time.DateMidnight#134,0.989846
org.joda.time.chrono.EthiopicChronology#152,0.989746
org.joda.time.field.BaseDateTimeField#1003,0.989648
org.joda.time.base.AbstractInterval#499,0.989552
org.joda.time.Minutes#428,0.989512
org.joda.time.Hours#447,0.989372
org.joda.time.chrono.IslamicChronology#152,0.989222
org.joda.time.Days#390,0.989128
org.joda.time.chrono.JulianChronology#152,0.989088
org.joda.time.Duration#107,0.988986
org.joda.time.field.FieldUtils#50,0.988938
org.joda.time.Seconds#370,0.98891
org.joda.time.IllegalInstantException#69,0.988868
org.joda.time.base.AbstractDateTime#133,0.988856
