Statement,Suspiciousness
org.apache.commons.codec.language.Caverphone#182,1.0
org.apache.commons.codec.language.Caverphone#181,0.9986449864498645
org.apache.commons.codec.language.Caverphone#156,0.9972899728997291
org.apache.commons.codec.language.Caverphone#170,0.9959349593495936
org.apache.commons.codec.language.Caverphone#169,0.9945799457994582
org.apache.commons.codec.language.Caverphone#160,0.9932249322493227
org.apache.commons.codec.language.Caverphone#158,0.9918699186991873
org.apache.commons.codec.language.Caverphone#157,0.9905149051490518
org.apache.commons.codec.binary.Base64#741,0.9891598915989164
org.apache.commons.codec.net.RFC1522Codec#118,0.9891598915989164
org.apache.commons.codec.binary.Base64#736,0.9878048780487809
org.apache.commons.codec.binary.Base64#731,0.9864498644986455
org.apache.commons.codec.binary.Base64#735,0.98509485094851
org.apache.commons.codec.binary.Base64#739,0.9837398373983746
org.apache.commons.codec.binary.Base64#721,0.9823848238482391
org.apache.commons.codec.binary.Base64#296,0.9810298102981037
org.apache.commons.codec.language.DoubleMetaphone#908,0.9796747967479682
org.apache.commons.codec.binary.Base64#356,0.9796747967479682
org.apache.commons.codec.binary.Base64#345,0.9783197831978327
org.apache.commons.codec.language.DoubleMetaphone#1014,0.9783197831978327
org.apache.commons.codec.binary.Base64#340,0.9769647696476973
org.apache.commons.codec.language.DoubleMetaphone#1013,0.9769647696476973
org.apache.commons.codec.binary.Base64#292,0.9756097560975618
org.apache.commons.codec.language.DoubleMetaphone#909,0.9756097560975618
org.apache.commons.codec.binary.Base64#306,0.9742547425474264
org.apache.commons.codec.language.DoubleMetaphone#1011,0.9742547425474264
org.apache.commons.codec.binary.Base64#288,0.9728997289972909
org.apache.commons.codec.language.DoubleMetaphone#906,0.9728997289972909
org.apache.commons.codec.binary.Hex#190,0.9715447154471555
org.apache.commons.codec.binary.Base64#305,0.9715447154471555
org.apache.commons.codec.binary.Base64#284,0.97018970189702
org.apache.commons.codec.binary.Hex#189,0.97018970189702
org.apache.commons.codec.binary.Base64#291,0.9688346883468846
org.apache.commons.codec.binary.Hex#179,0.9688346883468846
org.apache.commons.codec.binary.Base64#287,0.9674796747967491
org.apache.commons.codec.binary.Hex#177,0.9674796747967491
org.apache.commons.codec.binary.Base64#272,0.9661246612466137
org.apache.commons.codec.binary.Hex#299,0.9661246612466137
org.apache.commons.codec.binary.Base64#333,0.9647696476964782
org.apache.commons.codec.binary.Hex#298,0.9647696476964782
org.apache.commons.codec.binary.Base64#158,0.9634146341463428
org.apache.commons.codec.language.DoubleMetaphone#997,0.9634146341463428
org.apache.commons.codec.binary.Base64#138,0.9620596205962073
org.apache.commons.codec.language.DoubleMetaphone#985,0.9620596205962073
org.apache.commons.codec.binary.Base64#283,0.9607046070460719
org.apache.commons.codec.language.DoubleMetaphone#964,0.9607046070460719
org.apache.commons.codec.binary.Base64#327,0.9593495934959364
org.apache.commons.codec.language.DoubleMetaphone#955,0.9593495934959364
org.apache.commons.codec.binary.Base64#81,0.957994579945801
org.apache.commons.codec.language.DoubleMetaphone#946,0.957994579945801
org.apache.commons.codec.binary.Base64#656,0.9566395663956655
org.apache.commons.codec.language.DoubleMetaphone#974,0.9566395663956655
org.apache.commons.codec.language.DoubleMetaphone#47,0.95528455284553
org.apache.commons.codec.binary.Base64#295,0.95528455284553
org.apache.commons.codec.language.DoubleMetaphone#1010,0.9539295392953946
org.apache.commons.codec.binary.Base64#61,0.9539295392953946
org.apache.commons.codec.language.DoubleMetaphone#93,0.9525745257452591
org.apache.commons.codec.binary.Base64#59,0.9525745257452591
org.apache.commons.codec.binary.Hex#43,0.9512195121951237
org.apache.commons.codec.binary.Base64#94,0.9512195121951237
org.apache.commons.codec.binary.Hex#172,0.9498644986449882
org.apache.commons.codec.binary.Base64#376,0.9498644986449882
org.apache.commons.codec.binary.Hex#290,0.9485094850948528
org.apache.commons.codec.binary.Base64#278,0.9485094850948528
org.apache.commons.codec.binary.Hex#274,0.9471544715447173
org.apache.commons.codec.binary.Base64#648,0.9471544715447173
org.apache.commons.codec.binary.Hex#207,0.9457994579945819
org.apache.commons.codec.binary.Base64#551,0.9457994579945819
org.apache.commons.codec.binary.Hex#253,0.9444444444444464
org.apache.commons.codec.binary.Base64#588,0.9444444444444464
org.apache.commons.codec.language.DoubleMetaphone#948,0.943089430894311
org.apache.commons.codec.binary.Base64#536,0.943089430894311
org.apache.commons.codec.language.DoubleMetaphone#957,0.9417344173441755
org.apache.commons.codec.binary.Base64#433,0.9417344173441755
org.apache.commons.codec.language.DoubleMetaphone#947,0.9403794037940401
org.apache.commons.codec.binary.Base64#369,0.9403794037940401
org.apache.commons.codec.binary.Hex#289,0.9390243902439046
org.apache.commons.codec.binary.Base64#338,0.9390243902439046
org.apache.commons.codec.language.DoubleMetaphone#967,0.9376693766937692
org.apache.commons.codec.binary.Base64#368,0.9376693766937692
org.apache.commons.codec.language.DoubleMetaphone#956,0.9363143631436337
org.apache.commons.codec.binary.Base64#707,0.9363143631436337
org.apache.commons.codec.language.DoubleMetaphone#977,0.9349593495934982
org.apache.commons.codec.binary.Base64#367,0.9349593495934982
org.apache.commons.codec.language.DoubleMetaphone#966,0.9336043360433628
org.apache.commons.codec.binary.Base64#709,0.9336043360433628
org.apache.commons.codec.language.DoubleMetaphone#989,0.9322493224932273
org.apache.commons.codec.binary.Base64#587,0.9322493224932273
org.apache.commons.codec.language.DoubleMetaphone#976,0.9308943089430919
org.apache.commons.codec.binary.Base64#603,0.9308943089430919
org.apache.commons.codec.binary.Hex#252,0.9295392953929564
org.apache.commons.codec.binary.Base64#577,0.9295392953929564
org.apache.commons.codec.language.DoubleMetaphone#988,0.928184281842821
org.apache.commons.codec.binary.Base64#564,0.928184281842821
org.apache.commons.codec.binary.Base64#535,0.9268292682926855
org.apache.commons.codec.language.DoubleMetaphone#1001,0.9268292682926855
org.apache.commons.codec.binary.Base64#711,0.9254742547425501
org.apache.commons.codec.language.DoubleMetaphone#1000,0.9254742547425501
org.apache.commons.codec.net.RFC1522Codec#114,0.9241192411924146
org.apache.commons.codec.binary.Base64#602,0.9241192411924146
org.apache.commons.codec.binary.Base32#239,0.9230769230769231
org.apache.commons.codec.net.URLCodec#311,0.9227642276422792
org.apache.commons.codec.binary.Base64#563,0.9227642276422792
org.apache.commons.codec.binary.Hex#206,0.9214092140921437
org.apache.commons.codec.binary.Base64#434,0.9214092140921437
org.apache.commons.codec.binary.Base32#236,0.9201877934272289
org.apache.commons.codec.net.URLCodec#336,0.9200542005420083
org.apache.commons.codec.binary.Base64#381,0.9200542005420083
org.apache.commons.codec.net.URLCodec#312,0.9186991869918728
org.apache.commons.codec.binary.Base64#380,0.9186991869918728
org.apache.commons.codec.binary.Base32#235,0.9178403755868533
org.apache.commons.codec.binary.StringUtils#189,0.9173441734417374
org.apache.commons.codec.binary.Base64#379,0.9173441734417374
org.apache.commons.codec.binary.StringUtils#155,0.9159891598916019
org.apache.commons.codec.binary.Base64#378,0.9159891598916019
org.apache.commons.codec.binary.Base32#255,0.9154929577464777
org.apache.commons.codec.language.ColognePhonetic#240,0.9146341463414664
org.apache.commons.codec.binary.Base64#377,0.9146341463414664
org.apache.commons.codec.language.ColognePhonetic#222,0.913279132791331
org.apache.commons.codec.binary.Base64#354,0.913279132791331
org.apache.commons.codec.binary.Base32#251,0.913145539906102
org.apache.commons.codec.language.ColognePhonetic#200,0.9119241192411955
org.apache.commons.codec.binary.Base64#353,0.9119241192411955
org.apache.commons.codec.binary.Base32#238,0.9107981220657264
org.apache.commons.codec.binary.Hex#273,0.9105691056910601
org.apache.commons.codec.binary.Base64#352,0.9105691056910601
org.apache.commons.codec.binary.StringUtils#163,0.9092140921409246
org.apache.commons.codec.binary.Base64#343,0.9092140921409246
org.apache.commons.codec.binary.Base32#254,0.9084507042253508
org.apache.commons.codec.language.ColognePhonetic#383,0.9078590785907892
org.apache.commons.codec.binary.Base64#342,0.9078590785907892
org.apache.commons.codec.binary.StringUtils#185,0.9065040650406537
org.apache.commons.codec.binary.Base64#621,0.9065040650406537
org.apache.commons.codec.binary.Base32#148,0.9061032863849752
org.apache.commons.codec.binary.StringUtils#151,0.9051490514905183
org.apache.commons.codec.binary.Base64#708,0.9051490514905183
org.apache.commons.codec.binary.StringUtils#162,0.9037940379403828
org.apache.commons.codec.binary.Base64#620,0.9037940379403828
org.apache.commons.codec.binary.Base32#143,0.9037558685445995
org.apache.commons.codec.binary.Hex#205,0.9024390243902474
org.apache.commons.codec.binary.Base64#550,0.9024390243902474
org.apache.commons.codec.binary.Base32#83,0.9014084507042239
org.apache.commons.codec.net.URLCodec#310,0.9010840108401119
org.apache.commons.codec.binary.Base64#576,0.9010840108401119
org.apache.commons.codec.language.ColognePhonetic#384,0.8997289972899765
org.apache.commons.codec.binary.Base64#432,0.8997289972899765
org.apache.commons.codec.binary.Base32#441,0.8990610328638483
org.apache.commons.codec.language.ColognePhonetic#242,0.898373983739841
org.apache.commons.codec.binary.Base64#273,0.898373983739841
org.apache.commons.codec.language.ColognePhonetic#382,0.8970189701897056
org.apache.commons.codec.binary.Base64#430,0.8970189701897056
org.apache.commons.codec.binary.Base32#383,0.8967136150234727
org.apache.commons.codec.language.ColognePhonetic#380,0.8956639566395701
org.apache.commons.codec.binary.Base64#429,0.8956639566395701
org.apache.commons.codec.binary.Base32#258,0.8943661971830971
org.apache.commons.codec.binary.StringUtils#190,0.8943089430894346
org.apache.commons.codec.binary.Base64#425,0.8943089430894346
org.apache.commons.codec.binary.StringUtils#156,0.8929539295392992
org.apache.commons.codec.binary.Base64#640,0.8929539295392992
org.apache.commons.codec.binary.Base32#109,0.8920187793427214
org.apache.commons.codec.language.ColognePhonetic#381,0.8915989159891637
org.apache.commons.codec.binary.Base64#422,0.8915989159891637
org.apache.commons.codec.language.ColognePhonetic#224,0.8902439024390283
org.apache.commons.codec.binary.Base64#415,0.8902439024390283
org.apache.commons.codec.binary.Base32#433,0.8896713615023458
org.apache.commons.codec.net.URLCodec#308,0.8888888888888928
org.apache.commons.codec.binary.StringUtils#192,0.8875338753387574
org.apache.commons.codec.binary.Base32#231,0.8873239436619702
org.apache.commons.codec.binary.StringUtils#158,0.8861788617886219
org.apache.commons.codec.binary.Base32#376,0.8849765258215946
org.apache.commons.codec.net.URLCodec#335,0.8848238482384865
org.apache.commons.codec.binary.StringUtils#191,0.883468834688351
org.apache.commons.codec.binary.Base32#370,0.882629107981219
org.apache.commons.codec.binary.StringUtils#157,0.8821138211382156
org.apache.commons.codec.net.URLCodec#306,0.8807588075880801
org.apache.commons.codec.binary.Base32#432,0.8802816901408433
org.apache.commons.codec.net.QuotedPrintableCodec#325,0.8794037940379447
org.apache.commons.codec.net.QuotedPrintableCodec#350,0.8780487804878092
org.apache.commons.codec.binary.Base32#52,0.8779342723004677
org.apache.commons.codec.net.QuotedPrintableCodec#324,0.8766937669376738
org.apache.commons.codec.binary.Base32#53,0.8755868544600921
org.apache.commons.codec.binary.Hex#272,0.8753387533875383
org.apache.commons.codec.net.URLCodec#304,0.8739837398374029
org.apache.commons.codec.binary.Base32#434,0.8732394366197165
org.apache.commons.codec.net.URLCodec#303,0.8726287262872674
org.apache.commons.codec.net.QuotedPrintableCodec#323,0.871273712737132
org.apache.commons.codec.binary.Base32#381,0.8708920187793409
org.apache.commons.codec.net.URLCodec#333,0.8699186991869965
org.apache.commons.codec.net.QuotedPrintableCodec#349,0.868563685636861
org.apache.commons.codec.binary.Base32#300,0.8685446009389652
org.apache.commons.codec.net.QuotedPrintableCodec#321,0.8672086720867256
org.apache.commons.codec.binary.Base32#450,0.8661971830985896
org.apache.commons.codec.binary.Base32#301,0.864157119476271
org.apache.commons.codec.binary.Base32#449,0.8625204582651418
org.apache.commons.codec.net.URLCodec#331,0.8617886178861838
org.apache.commons.codec.binary.Base32#448,0.8608837970540125
org.apache.commons.codec.net.QuotedPrintableCodec#348,0.8604336043360483
org.apache.commons.codec.binary.Base32#446,0.8592471358428833
org.apache.commons.codec.binary.Base32#445,0.857610474631754
org.apache.commons.codec.binary.Base32#444,0.8559738134206247
org.apache.commons.codec.binary.Base32#443,0.8543371522094955
org.apache.commons.codec.net.QuotedPrintableCodec#319,0.853658536585371
org.apache.commons.codec.binary.Base32#447,0.8527004909983662
org.apache.commons.codec.binary.Base32#442,0.8510638297872369
org.apache.commons.codec.net.URLCodec#329,0.8495934959349647
org.apache.commons.codec.binary.Base32#422,0.8494271685761077
org.apache.commons.codec.net.URLCodec#328,0.8482384823848292
org.apache.commons.codec.binary.Base32#421,0.8477905073649784
org.apache.commons.codec.binary.Base32#420,0.8461538461538491
org.apache.commons.codec.binary.BaseNCodec#138,0.8461538461538463
org.apache.commons.codec.binary.Base32#419,0.8445171849427199
org.apache.commons.codec.net.QuotedPrintableCodec#317,0.8441734417344229
org.apache.commons.codec.binary.Base32#418,0.8428805237315906
org.apache.commons.codec.net.QuotedPrintableCodec#316,0.8428184281842874
org.apache.commons.codec.binary.Base32#417,0.8412438625204613
org.apache.commons.codec.binary.Base32#416,0.8396072013093321
org.apache.commons.codec.binary.Base32#410,0.8379705400982028
org.apache.commons.codec.binary.Base32#408,0.8363338788870736
org.apache.commons.codec.binary.Base32#407,0.8346972176759443
org.apache.commons.codec.net.QuotedPrintableCodec#346,0.8346883468834747
org.apache.commons.codec.binary.Base32#406,0.833060556464815
org.apache.commons.codec.binary.Base32#409,0.8314238952536858
org.apache.commons.codec.binary.Base32#399,0.8297872340425565
org.apache.commons.codec.binary.Base32#398,0.8281505728314272
org.apache.commons.codec.binary.Base32#397,0.826513911620298
org.apache.commons.codec.binary.Base32#396,0.8248772504091687
org.apache.commons.codec.binary.Base32#386,0.8211382113821202
org.apache.commons.codec.binary.Base32#385,0.8197831978319847
org.apache.commons.codec.binary.Base32#242,0.8184281842818493
org.apache.commons.codec.binary.Base32#232,0.8170731707317138
org.apache.commons.codec.binary.Base32#299,0.8157181571815784
org.apache.commons.codec.binary.Base32#297,0.8143631436314429
org.apache.commons.codec.binary.Base32#295,0.8130081300813075
org.apache.commons.codec.binary.Base32#291,0.811653116531172
org.apache.commons.codec.binary.Base32#289,0.8102981029810365
org.apache.commons.codec.binary.Base32#282,0.8089430894309011
org.apache.commons.codec.binary.BaseNCodec#139,0.8028169014084479
org.apache.commons.codec.binary.BaseNCodec#136,0.8004694835680722
org.apache.commons.codec.net.QuotedPrintableCodec#344,0.7994579945799529
org.apache.commons.codec.binary.BaseNCodec#341,0.7981220657276966
org.apache.commons.codec.binary.BaseNCodec#355,0.795774647887321
org.apache.commons.codec.binary.BaseNCodec#275,0.7934272300469454
org.apache.commons.codec.binary.BaseNCodec#260,0.7910798122065698
org.apache.commons.codec.binary.BaseNCodec#81,0.7887323943661941
org.apache.commons.codec.binary.BaseNCodec#264,0.7863849765258185
org.apache.commons.codec.binary.BaseNCodec#437,0.7840375586854429
org.apache.commons.codec.binary.BaseNCodec#340,0.7816901408450673
org.apache.commons.codec.binary.BaseNCodec#262,0.7793427230046917
org.apache.commons.codec.net.BCodec#195,0.7791327913279211
org.apache.commons.codec.language.DoubleMetaphone#310,0.7790507364975493
org.apache.commons.codec.net.BCodec#170,0.7777777777777857
org.apache.commons.codec.language.DoubleMetaphone#178,0.77741407528642
org.apache.commons.codec.binary.BaseNCodec#335,0.776995305164316
org.apache.commons.codec.net.BCodec#169,0.7764227642276502
org.apache.commons.codec.language.DoubleMetaphone#137,0.7757774140752908
org.apache.commons.codec.binary.BaseNCodec#354,0.7746478873239404
org.apache.commons.codec.language.DoubleMetaphone#138,0.7741407528641615
org.apache.commons.codec.language.DoubleMetaphone#405,0.7725040916530322
org.apache.commons.codec.net.QuotedPrintableCodec#342,0.7723577235772439
org.apache.commons.codec.binary.BaseNCodec#274,0.7723004694835648
org.apache.commons.codec.net.QuotedPrintableCodec#341,0.7710027100271084
org.apache.commons.codec.language.DoubleMetaphone#262,0.770867430441903
org.apache.commons.codec.binary.BaseNCodec#261,0.7699530516431892
org.apache.commons.codec.language.DoubleMetaphone#261,0.7692307692307737
org.apache.commons.codec.binary.BaseNCodec#434,0.7676056338028135
