Statement,Suspiciousness
org.jsoup.nodes.Node#358,1.0
org.jsoup.nodes.Node#363,0.99
org.jsoup.Connection#65,0.98
org.jsoup.nodes.Node#227,0.97
org.jsoup.nodes.Node#229,0.96
org.jsoup.nodes.Node#413,0.95
org.jsoup.Connection#72,0.94
org.jsoup.nodes.Node#357,0.93
org.jsoup.nodes.Node#359,0.92
org.jsoup.nodes.Attribute#73,0.91
org.jsoup.nodes.Attribute#78,0.9
org.jsoup.nodes.Attributes#127,0.89
org.jsoup.nodes.Attributes#128,0.88
org.jsoup.nodes.Attributes#129,0.87
org.jsoup.Connection#220,0.86
org.jsoup.parser.Tag#158,0.85
org.jsoup.Connection#205,0.84
org.jsoup.nodes.Node#414,0.83
org.jsoup.nodes.Node#409,0.82
org.jsoup.helper.HttpConnection#312,0.81
org.jsoup.nodes.Node#265,0.8
org.jsoup.nodes.Node#266,0.79
org.jsoup.Connection#243,0.78
org.jsoup.Connection#213,0.77
org.jsoup.nodes.Node#408,0.76
org.jsoup.nodes.Node#294,0.75
org.jsoup.nodes.Element#1005,0.74
org.jsoup.Connection#43,0.73
org.jsoup.nodes.Attribute#119,0.72
org.jsoup.nodes.Attribute#118,0.71
org.jsoup.nodes.Attribute#120,0.7
org.jsoup.Connection#367,0.69
org.jsoup.Connection#380,0.68
org.jsoup.parser.TokenQueue#71,0.67
org.jsoup.helper.StringUtil#54,0.66
org.jsoup.helper.StringUtil#55,0.65
org.jsoup.nodes.Node#381,0.64
org.jsoup.nodes.Node#382,0.63
org.jsoup.parser.Tag#126,0.62
org.jsoup.Connection#50,0.61
org.jsoup.nodes.Entities#52,0.6
org.jsoup.helper.HttpConnection#72,0.59
org.jsoup.nodes.Entities#50,0.58
org.jsoup.nodes.Document#140,0.57
org.jsoup.parser.Parser#100,0.56
org.jsoup.helper.HttpConnection#65,0.55
org.jsoup.nodes.Node#217,0.54
org.jsoup.nodes.Entities#58,0.53
org.jsoup.helper.HttpConnection#178,0.52
org.jsoup.helper.HttpConnection#180,0.51
org.jsoup.nodes.Entities#41,0.5
org.jsoup.helper.HttpConnection#77,0.49
org.jsoup.helper.HttpConnection#71,0.48
org.jsoup.nodes.Entities#46,0.47
org.jsoup.nodes.Node#220,0.46
org.jsoup.helper.HttpConnection#118,0.45
org.jsoup.helper.HttpConnection#272,0.44
org.jsoup.nodes.Element#972,0.43
org.jsoup.nodes.Node#393,0.42
org.jsoup.nodes.Node#377,0.41
org.jsoup.helper.HttpConnection#124,0.4
org.jsoup.nodes.Node#364,0.39
org.jsoup.nodes.Node#287,0.38
org.jsoup.nodes.Node#415,0.37
org.jsoup.nodes.Node#410,0.36
org.jsoup.nodes.Node#403,0.35
org.jsoup.helper.HttpConnection#117,0.34
org.jsoup.nodes.Node#376,0.33
org.jsoup.nodes.Node#404,0.32
org.jsoup.nodes.Node#405,0.31
org.jsoup.nodes.Attributes#126,0.3
org.jsoup.nodes.Document#265,0.29
org.jsoup.nodes.Attributes#131,0.28
org.jsoup.nodes.Node#250,0.27
org.jsoup.helper.HttpConnection#27,0.26
org.jsoup.nodes.Node#215,0.25
org.jsoup.nodes.Node#247,0.24
org.jsoup.nodes.Node#226,0.23
org.jsoup.parser.Tag#118,0.22
org.jsoup.nodes.Document#99,0.21
org.jsoup.helper.HttpConnection#305,0.2
org.jsoup.helper.HttpConnection#404,0.19
org.jsoup.parser.TokenQueue#354,0.18
org.jsoup.helper.HttpConnection#138,0.17
org.jsoup.select.Selector#218,0.16
org.jsoup.parser.TokenQueue#352,0.15
org.jsoup.select.Selector#213,0.14
org.jsoup.select.Selector#212,0.13
org.jsoup.select.Selector#216,0.12
org.jsoup.select.Selector#156,0.11
org.jsoup.nodes.Element#199,0.1
org.jsoup.nodes.Node#356,0.09
org.jsoup.helper.HttpConnection#139,0.08
org.jsoup.select.Selector#64,0.07
org.jsoup.nodes.Document#143,0.06
org.jsoup.select.Selector#58,0.05
org.jsoup.select.Selector#68,0.04
org.jsoup.helper.HttpConnection#458,0.03
org.jsoup.select.Selector#71,0.02
org.jsoup.select.Selector#70,0.01
