Statement,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.98
org.mockito.exceptions.Reporter#257,0.97
org.mockito.exceptions.Reporter#245,0.96
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.95
org.mockito.exceptions.Reporter#500,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.93
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.92
org.mockito.internal.invocation.Invocation#174,0.91
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.9
org.mockito.exceptions.base.MockitoAssertionError#19,0.89
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.88
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.87
org.mockito.exceptions.base.MockitoAssertionError#23,0.86
org.mockito.exceptions.base.MockitoAssertionError#21,0.85
org.mockito.exceptions.base.MockitoAssertionError#22,0.84
org.mockito.MockitoAnnotations#119,0.83
org.mockito.internal.stubbing.answers.Returns#30,0.82
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.81
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.8
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.79
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.78
org.mockito.exceptions.Reporter#498,0.77
org.mockito.MockitoAnnotations#117,0.76
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.75
org.mockito.Mockito#1102,0.74
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.73
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.72
org.mockito.internal.stubbing.answers.Returns#18,0.71
org.mockito.internal.stubbing.answers.Returns#17,0.7
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.69
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.68
org.mockito.MockitoAnnotations#120,0.67
org.mockito.internal.creation.jmock.SearchingClassLoader#23,0.66
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.65
org.mockito.internal.creation.jmock.SearchingClassLoader#69,0.64
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.63
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.62
org.mockito.internal.invocation.Invocation#131,0.61
org.mockito.internal.invocation.Invocation#139,0.6
org.mockito.internal.invocation.Invocation#130,0.59
org.mockito.MockitoAnnotations#133,0.58
org.mockito.exceptions.Reporter#61,0.57
org.mockito.internal.invocation.Invocation#128,0.56
org.mockito.internal.MockitoCore#54,0.55
org.mockito.MockitoAnnotations#100,0.54
org.mockito.MockitoAnnotations#93,0.53
org.mockito.MockitoAnnotations#88,0.52
org.mockito.internal.verification.RegisteredInvocations#27,0.51
org.mockito.exceptions.Reporter#115,0.5
org.mockito.exceptions.Reporter#60,0.49
org.mockito.internal.MockitoCore#63,0.48
org.mockito.MockitoAnnotations#123,0.47
org.mockito.MockitoAnnotations#110,0.46
org.mockito.BDDMockito#1102,0.45
org.mockito.internal.MockitoCore#50,0.44
org.mockito.MockitoAnnotations#122,0.43
org.mockito.MockitoAnnotations#94,0.42
org.mockito.MockitoAnnotations#107,0.41
org.mockito.internal.MockHandler#108,0.4
org.mockito.internal.progress.MockingProgressImpl#34,0.39
org.mockito.internal.MockitoCore#49,0.38
org.mockito.exceptions.Reporter#135,0.37
org.mockito.MockitoAnnotations#90,0.36
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.35
org.mockito.BDDMockito#1469,0.34
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.33
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.32
org.mockito.internal.progress.MockingProgressImpl#35,0.31
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.3
org.mockito.runners.VerboseMockitoJUnitRunner#60,0.29
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.28
org.mockito.Mockito#1490,0.27
org.mockito.Mockito#1470,0.26
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.25
org.mockito.internal.creation.DelegatingMethod#29,0.24
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.23
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.22
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.21
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.2
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.19
org.mockito.internal.progress.MockingProgressImpl#88,0.18
org.mockito.internal.progress.MockingProgressImpl#87,0.17
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.16
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.15
org.mockito.exceptions.Reporter#393,0.14
org.mockito.exceptions.Reporter#122,0.13
org.mockito.internal.progress.MockingProgressImpl#63,0.12
org.mockito.exceptions.Reporter#48,0.11
org.mockito.exceptions.Reporter#139,0.1
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.09
org.mockito.internal.matchers.apachecommons.EqualsBuilder#269,0.08
org.mockito.exceptions.Reporter#213,0.07
org.mockito.internal.creation.DelegatingMethod#33,0.06
org.mockito.exceptions.Reporter#180,0.05
org.mockito.exceptions.Reporter#171,0.04
org.mockito.exceptions.Reporter#179,0.03
org.mockito.internal.verification.Times#29,0.02
org.mockito.exceptions.Reporter#478,0.01
