Statement,Suspiciousness
org.apache.commons.jxpath.ri.NamespaceResolver#165,1.0
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#469,0.99
org.apache.commons.jxpath.ri.parser.XPathParser#3214,0.98
org.apache.commons.jxpath.ri.NamespaceResolver#63,0.97
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.96
org.apache.commons.jxpath.ri.parser.XPathParser#3180,0.95
org.apache.commons.jxpath.ri.NamespaceResolver#61,0.94
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.93
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#55,0.92
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#99,0.91
org.apache.commons.jxpath.ri.NamespaceResolver#166,0.9
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.89
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#91,0.88
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#224,0.87
org.apache.commons.jxpath.ri.NamespaceResolver#167,0.86
org.apache.commons.jxpath.ri.EvalContext#138,0.85
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#62,0.84
org.apache.commons.jxpath.ri.compiler.CoreFunction#316,0.83
org.apache.commons.jxpath.JXPathException#90,0.82
org.apache.commons.jxpath.ri.compiler.CoreFunction#315,0.81
org.apache.commons.jxpath.ri.NamespaceResolver#99,0.8
org.apache.commons.jxpath.JXPathException#115,0.79
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#103,0.78
org.apache.commons.jxpath.JXPathException#89,0.77
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#64,0.76
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#372,0.75
org.apache.commons.jxpath.ri.NamespaceResolver#104,0.74
org.apache.commons.jxpath.ri.parser.XPathParser#3245,0.73
org.apache.commons.jxpath.ri.NamespaceResolver#135,0.72
org.apache.commons.jxpath.ri.parser.XPathParser#1882,0.71
org.apache.commons.jxpath.ri.NamespaceResolver#100,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#3207,0.69
org.apache.commons.jxpath.ri.NamespaceResolver#134,0.68
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#414,0.67
org.apache.commons.jxpath.ri.model.NodePointer#48,0.66
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#802,0.65
org.apache.commons.jxpath.ri.compiler.CoreFunction#222,0.64
org.apache.commons.jxpath.ri.parser.XPathParser#188,0.63
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#800,0.62
org.apache.commons.jxpath.ri.parser.XPathParser#3178,0.61
org.apache.commons.jxpath.ri.NamespaceResolver#118,0.6
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#698,0.59
org.apache.commons.jxpath.ri.compiler.CoreFunction#318,0.58
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#641,0.57
org.apache.commons.jxpath.ri.NamespaceResolver#121,0.56
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#229,0.55
org.apache.commons.jxpath.ri.compiler.CoreFunction#328,0.54
org.apache.commons.jxpath.ri.NamespaceResolver#117,0.53
org.apache.commons.jxpath.ri.compiler.CoreFunction#308,0.52
org.apache.commons.jxpath.ri.compiler.CoreFunction#309,0.51
org.apache.commons.jxpath.ri.compiler.CoreFunction#305,0.5
org.apache.commons.jxpath.ri.NamespaceResolver#83,0.49
org.apache.commons.jxpath.ri.NamespaceResolver#35,0.48
org.apache.commons.jxpath.ri.NamespaceResolver#82,0.47
org.apache.commons.jxpath.ri.parser.XPathParser#187,0.46
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#63,0.45
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#359,0.44
org.apache.commons.jxpath.ri.NamespaceResolver#138,0.43
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#358,0.42
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#64,0.41
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#402,0.4
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#58,0.39
org.apache.commons.jxpath.ri.NamespaceResolver#119,0.38
org.apache.commons.jxpath.ri.NamespaceResolver#123,0.37
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#52,0.36
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#404,0.35
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#53,0.34
