Statement,Suspiciousness
org.apache.commons.math.util.MathUtils#350,1.0
org.apache.commons.math.util.MathUtils#346,0.99
org.apache.commons.math.util.MathUtils#345,0.98
org.apache.commons.math.util.MathUtils#377,0.97
org.apache.commons.math.util.MathUtils#316,0.96
org.apache.commons.math.util.MathUtils#185,0.95
org.apache.commons.math.util.MathUtils#347,0.94
org.apache.commons.math.util.MathUtils#186,0.93
org.apache.commons.math.util.MathUtils#77,0.92
org.apache.commons.math.util.MathUtils#397,0.91
org.apache.commons.math.util.MathUtils#401,0.9
org.apache.commons.math.util.MathUtils#394,0.89
org.apache.commons.math.util.MathUtils#418,0.88
org.apache.commons.math.util.MathUtils#134,0.87
org.apache.commons.math.util.MathUtils#187,0.86
org.apache.commons.math.util.MathUtils#344,0.85
org.apache.commons.math.util.MathUtils#256,0.84
org.apache.commons.math.util.MathUtils#76,0.83
org.apache.commons.math.util.MathUtils#255,0.82
org.apache.commons.math.util.MathUtils#78,0.81
org.apache.commons.math.util.MathUtils#79,0.8
org.apache.commons.math.util.MathUtils#252,0.79
org.apache.commons.math.util.MathUtils#732,0.78
org.apache.commons.math.util.MathUtils#111,0.77
org.apache.commons.math.util.MathUtils#497,0.76
org.apache.commons.math.util.MathUtils#603,0.75
org.apache.commons.math.util.MathUtils#1042,0.74
org.apache.commons.math.util.MathUtils#683,0.73
org.apache.commons.math.util.MathUtils#250,0.72
org.apache.commons.math.util.MathUtils#429,0.71
org.apache.commons.math.util.MathUtils#740,0.7
org.apache.commons.math.util.MathUtils#1063,0.69
org.apache.commons.math.util.MathUtils#745,0.68
org.apache.commons.math.util.MathUtils#308,0.67
org.apache.commons.math.util.MathUtils#190,0.66
org.apache.commons.math.util.MathUtils#1060,0.65
org.apache.commons.math.util.MathUtils#624,0.64
org.apache.commons.math.util.MathUtils#169,0.63
org.apache.commons.math.util.MathUtils#141,0.62
org.apache.commons.math.util.MathUtils#309,0.61
org.apache.commons.math.util.MathUtils#438,0.6
org.apache.commons.math.util.MathUtils#711,0.59
org.apache.commons.math.util.MathUtils#1002,0.58
org.apache.commons.math.util.MathUtils#702,0.57
org.apache.commons.math.util.MathUtils#312,0.56
org.apache.commons.math.util.MathUtils#638,0.55
org.apache.commons.math.util.MathUtils#260,0.54
org.apache.commons.math.util.MathUtils#631,0.53
org.apache.commons.math.util.MathUtils#95,0.52
org.apache.commons.math.util.MathUtils#628,0.51
org.apache.commons.math.util.MathUtils#395,0.5
org.apache.commons.math.util.MathUtils#120,0.49
org.apache.commons.math.util.MathUtils#117,0.48
org.apache.commons.math.util.MathUtils#287,0.47
org.apache.commons.math.util.MathUtils#171,0.46
org.apache.commons.math.util.MathUtils#698,0.45
org.apache.commons.math.util.MathUtils#709,0.44
org.apache.commons.math.util.MathUtils#629,0.43
org.apache.commons.math.util.MathUtils#746,0.42
org.apache.commons.math.util.MathUtils#458,0.41
org.apache.commons.math.util.MathUtils#440,0.4
org.apache.commons.math.util.MathUtils#451,0.39
org.apache.commons.math.util.MathUtils#179,0.38
org.apache.commons.math.util.MathUtils#653,0.37
org.apache.commons.math.util.MathUtils#175,0.36
org.apache.commons.math.util.MathUtils#118,0.35
org.apache.commons.math.util.MathUtils#705,0.34
org.apache.commons.math.util.MathUtils#181,0.33
org.apache.commons.math.util.MathUtils#636,0.32
org.apache.commons.math.util.MathUtils#716,0.31
org.apache.commons.math.util.MathUtils#174,0.3
org.apache.commons.math.util.MathUtils#465,0.29
org.apache.commons.math.util.MathUtils#461,0.28
org.apache.commons.math.util.MathUtils#857,0.27
org.apache.commons.math.fraction.Fraction#132,0.26
org.apache.commons.math.util.MathUtils#113,0.25
org.apache.commons.math.util.MathUtils#129,0.24
org.apache.commons.math.util.MathUtils#64,0.23
org.apache.commons.math.util.MathUtils#178,0.22
org.apache.commons.math.stat.Frequency#190,0.21
org.apache.commons.math.util.MathUtils#114,0.2
org.apache.commons.math.util.MathUtils#510,0.19
org.apache.commons.math.util.MathUtils#800,0.18
org.apache.commons.math.util.MathUtils#858,0.17
org.apache.commons.math.util.MathUtils#63,0.16
org.apache.commons.math.stat.Frequency#310,0.15
org.apache.commons.math.util.MathUtils#238,0.14
org.apache.commons.math.util.MathUtils#1069,0.13
org.apache.commons.math.util.MathUtils#703,0.12
org.apache.commons.math.util.MathUtils#246,0.11
org.apache.commons.math.util.MathUtils#570,0.1
org.apache.commons.math.util.MathUtils#524,0.09
org.apache.commons.math.stat.Frequency#195,0.08
org.apache.commons.math.util.MathUtils#523,0.07
org.apache.commons.math.util.MathUtils#94,0.06
org.apache.commons.math.util.MathUtils#243,0.05
org.apache.commons.math.stat.Frequency#194,0.04
org.apache.commons.math.util.MathUtils#237,0.03
org.apache.commons.math.util.MathUtils#742,0.02
org.apache.commons.math.stat.Frequency#176,0.01
