Statement,Suspiciousness
org.apache.commons.math.linear.EigenDecompositionImpl#175,1.0
org.apache.commons.math.linear.EigenDecompositionImpl#1055,0.99
org.apache.commons.math.linear.EigenDecompositionImpl#1059,0.98
org.apache.commons.math.linear.EigenDecompositionImpl#168,0.97
org.apache.commons.math.linear.EigenDecompositionImpl#235,0.96
org.apache.commons.math.linear.EigenDecompositionImpl#613,0.95
org.apache.commons.math.linear.EigenDecompositionImpl#655,0.94
org.apache.commons.math.linear.EigenDecompositionImpl#872,0.93
org.apache.commons.math.linear.EigenDecompositionImpl#355,0.92
org.apache.commons.math.linear.EigenDecompositionImpl#1136,0.91
org.apache.commons.math.linear.EigenDecompositionImpl#1137,0.9
org.apache.commons.math.linear.EigenDecompositionImpl#619,0.89
org.apache.commons.math.linear.EigenDecompositionImpl#1138,0.88
org.apache.commons.math.linear.EigenDecompositionImpl#1384,0.87
org.apache.commons.math.linear.EigenDecompositionImpl#1142,0.86
org.apache.commons.math.linear.EigenDecompositionImpl#1140,0.85
org.apache.commons.math.linear.EigenDecompositionImpl#622,0.84
org.apache.commons.math.linear.SingularValueDecompositionImpl#114,0.83
org.apache.commons.math.linear.EigenDecompositionImpl#1385,0.82
org.apache.commons.math.linear.EigenDecompositionImpl#520,0.81
org.apache.commons.math.linear.EigenDecompositionImpl#1415,0.8
org.apache.commons.math.linear.EigenDecompositionImpl#1144,0.79
org.apache.commons.math.linear.EigenDecompositionImpl#616,0.78
org.apache.commons.math.linear.EigenDecompositionImpl#890,0.77
org.apache.commons.math.linear.EigenDecompositionImpl#1407,0.76
org.apache.commons.math.linear.EigenDecompositionImpl#958,0.75
org.apache.commons.math.linear.EigenDecompositionImpl#1406,0.74
org.apache.commons.math.linear.EigenDecompositionImpl#240,0.73
org.apache.commons.math.linear.EigenDecompositionImpl#1759,0.72
org.apache.commons.math.linear.EigenDecompositionImpl#945,0.71
org.apache.commons.math.linear.EigenDecompositionImpl#944,0.7
org.apache.commons.math.linear.EigenDecompositionImpl#1705,0.69
org.apache.commons.math.linear.EigenDecompositionImpl#527,0.68
org.apache.commons.math.linear.ArrayRealVector#870,0.67
org.apache.commons.math.linear.EigenDecompositionImpl#1090,0.66
org.apache.commons.math.linear.EigenDecompositionImpl#409,0.65
org.apache.commons.math.linear.EigenDecompositionImpl#1092,0.64
org.apache.commons.math.linear.ArrayRealVector#887,0.63
org.apache.commons.math.linear.ArrayRealVector#884,0.62
org.apache.commons.math.linear.ArrayRealVector#885,0.61
org.apache.commons.math.linear.EigenDecompositionImpl#1091,0.6
org.apache.commons.math.linear.EigenDecompositionImpl#1219,0.59
org.apache.commons.math.linear.SingularValueDecompositionImpl#58,0.58
org.apache.commons.math.linear.ArrayRealVector#900,0.57
org.apache.commons.math.linear.EigenDecompositionImpl#399,0.56
org.apache.commons.math.linear.EigenDecompositionImpl#1072,0.55
org.apache.commons.math.linear.ArrayRealVector#225,0.54
org.apache.commons.math.linear.EigenDecompositionImpl#553,0.53
org.apache.commons.math.linear.ArrayRealVector#175,0.52
org.apache.commons.math.linear.ArrayRealVector#177,0.51
org.apache.commons.math.linear.EigenDecompositionImpl#1564,0.5
org.apache.commons.math.linear.EigenDecompositionImpl#1565,0.49
org.apache.commons.math.linear.SingularValueDecompositionImpl#211,0.48
org.apache.commons.math.linear.EigenDecompositionImpl#398,0.47
