Statement,Suspiciousness
com.google.javascript.rhino.Node#1546,1.0
com.google.javascript.jscomp.NodeUtil#3165,0.99
com.google.javascript.rhino.Node#132,0.98
com.google.javascript.rhino.Node#1428,0.97
com.google.javascript.rhino.Node#1444,0.96
com.google.javascript.rhino.Node#1457,0.95
com.google.javascript.jscomp.CodeGenerator#530,0.94
com.google.javascript.jscomp.CodeGenerator#531,0.9299999999999999
com.google.javascript.jscomp.CodeGenerator#532,0.9199999999999999
com.google.javascript.rhino.Node#2163,0.9099999999999999
com.google.javascript.rhino.Node#2164,0.8999999999999999
com.google.javascript.rhino.Node#2165,0.8899999999999999
com.google.javascript.rhino.Node#2166,0.8799999999999999
com.google.javascript.jscomp.ConvertToDottedProperties#61,0.8699999999999999
com.google.javascript.jscomp.ConvertToDottedProperties#62,0.8599999999999999
com.google.javascript.jscomp.ConvertToDottedProperties#63,0.8499999999999999
com.google.javascript.jscomp.ConvertToDottedProperties#64,0.8399999999999999
com.google.javascript.jscomp.Normalize#414,0.8299999999999998
com.google.javascript.jscomp.PeepholeFoldConstants#1332,0.8199999999999998
com.google.javascript.jscomp.ConvertToDottedProperties#57,0.8099999999999998
com.google.javascript.jscomp.ConvertToDottedProperties#58,0.7999999999999998
com.google.javascript.jscomp.ConvertToDottedProperties#59,0.7899999999999998
com.google.javascript.jscomp.PeepholeFoldConstants#1329,0.7799999999999998
com.google.javascript.jscomp.PeepholeFoldConstants#122,0.7699999999999998
com.google.javascript.jscomp.PeepholeFoldConstants#1323,0.7599999999999998
com.google.javascript.jscomp.PeepholeFoldConstants#1325,0.7499999999999998
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#403,0.7399999999999998
com.google.javascript.jscomp.PeepholeFoldConstants#82,0.7299999999999998
com.google.javascript.jscomp.PeepholeFoldConstants#1258,0.7199999999999998
com.google.javascript.jscomp.PeepholeFoldConstants#1261,0.7099999999999997
com.google.javascript.jscomp.PeepholeFoldConstants#1264,0.6999999999999997
com.google.javascript.jscomp.PeepholeFoldConstants#1269,0.6899999999999997
com.google.javascript.jscomp.PeepholeFoldConstants#1275,0.6799999999999997
com.google.javascript.jscomp.PeepholeFoldConstants#1278,0.6699999999999997
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#140,0.6599999999999997
com.google.javascript.rhino.InputId#74,0.6499999999999997
com.google.javascript.rhino.Node#122,0.6399999999999997
com.google.javascript.rhino.Node#134,0.6299999999999997
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#138,0.6199999999999997
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#139,0.6099999999999997
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1346,0.5999999999999996
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1351,0.5899999999999996
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1352,0.5799999999999996
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1353,0.5699999999999996
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1354,0.5599999999999996
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1362,0.5499999999999996
com.google.javascript.rhino.Node#347,0.5399999999999996
com.google.javascript.rhino.Node#1007,0.5299999999999996
com.google.javascript.rhino.Node#1012,0.5199999999999996
com.google.javascript.rhino.Node#1013,0.5099999999999996
com.google.javascript.rhino.Node#1014,0.49999999999999956
com.google.javascript.rhino.Node#1021,0.48999999999999955
com.google.javascript.rhino.Node#1022,0.47999999999999954
com.google.javascript.rhino.Node#1026,0.46999999999999953
com.google.javascript.rhino.Node#1027,0.4599999999999995
com.google.javascript.rhino.Node#1029,0.4499999999999995
com.google.javascript.rhino.Node#1030,0.4399999999999995
com.google.javascript.rhino.Node#1031,0.4299999999999995
com.google.javascript.rhino.Node#1032,0.4199999999999995
com.google.javascript.rhino.Node#1034,0.4099999999999995
com.google.javascript.rhino.Node#1033,0.39999999999999947
