Statement,Suspiciousness
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#298,1.0
com.google.javascript.rhino.Node#2385,0.99
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#297,0.98
com.google.javascript.jscomp.PureFunctionIdentifier#604,0.97
com.google.javascript.rhino.Node#1542,0.96
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#301,0.95
com.google.javascript.rhino.Node#1529,0.94
com.google.javascript.rhino.Node#2387,0.93
com.google.javascript.jscomp.PeepholeFoldConstants#158,0.92
com.google.javascript.jscomp.PureFunctionIdentifier#414,0.91
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#130,0.9
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#77,0.89
com.google.javascript.jscomp.PureFunctionIdentifier#397,0.88
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#76,0.87
com.google.javascript.jscomp.PureFunctionIdentifier#238,0.86
com.google.javascript.rhino.Node#240,0.85
com.google.javascript.jscomp.DefaultPassConfig#1625,0.84
com.google.javascript.jscomp.DefaultPassConfig#1811,0.83
com.google.javascript.jscomp.PureFunctionIdentifier#482,0.82
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#299,0.81
com.google.javascript.jscomp.CompilationLevel#137,0.8
com.google.javascript.jscomp.CompilationLevel#131,0.79
com.google.javascript.jscomp.CompilationLevel#132,0.78
com.google.javascript.jscomp.PureFunctionIdentifier#413,0.77
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1103,0.76
com.google.javascript.jscomp.CompilationLevel#136,0.75
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1110,0.74
com.google.javascript.jscomp.CompilationLevel#135,0.73
com.google.javascript.jscomp.PureFunctionIdentifier#1114,0.72
com.google.javascript.jscomp.PureFunctionIdentifier#283,0.71
com.google.javascript.jscomp.CompilationLevel#153,0.7
com.google.javascript.jscomp.CompilationLevel#133,0.69
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#530,0.68
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#986,0.67
com.google.javascript.jscomp.CompilationLevel#151,0.66
com.google.javascript.jscomp.CompilationLevel#158,0.65
com.google.javascript.jscomp.CompilationLevel#152,0.64
com.google.javascript.jscomp.CompilationLevel#156,0.63
com.google.javascript.jscomp.PureFunctionIdentifier#415,0.62
com.google.javascript.jscomp.PureFunctionIdentifier#321,0.61
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#91,0.6
com.google.javascript.jscomp.CompilationLevel#149,0.59
com.google.javascript.jscomp.CompilationLevel#140,0.58
com.google.javascript.jscomp.CompilationLevel#141,0.57
com.google.javascript.jscomp.CompilationLevel#146,0.56
com.google.javascript.jscomp.NodeUtil#803,0.55
com.google.javascript.jscomp.PureFunctionIdentifier#582,0.54
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#142,0.53
com.google.javascript.jscomp.PureFunctionIdentifier#297,0.52
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1087,0.51
com.google.javascript.jscomp.CompilationLevel#177,0.5
com.google.javascript.jscomp.NodeUtil#1016,0.49
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1004,0.48
com.google.javascript.jscomp.CompilationLevel#162,0.47
com.google.javascript.jscomp.CompilationLevel#163,0.46
com.google.javascript.jscomp.NodeUtil#919,0.45
com.google.javascript.jscomp.CompilationLevel#167,0.44
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#643,0.43
com.google.javascript.jscomp.CompilationLevel#171,0.42
com.google.javascript.jscomp.NodeUtil#1028,0.41
com.google.javascript.jscomp.PureFunctionIdentifier#1101,0.4
com.google.javascript.jscomp.CompilationLevel#166,0.39
com.google.javascript.jscomp.PureFunctionIdentifier#626,0.38
com.google.javascript.jscomp.CompilationLevel#61,0.37
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#143,0.36
com.google.javascript.jscomp.CompilationLevel#60,0.35
com.google.javascript.jscomp.CompilationLevel#182,0.34
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#203,0.33
com.google.javascript.jscomp.PureFunctionIdentifier#1097,0.32
com.google.javascript.jscomp.PureFunctionIdentifier#1098,0.31
com.google.javascript.jscomp.PureFunctionIdentifier#268,0.3
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#278,0.29
com.google.javascript.jscomp.PureFunctionIdentifier#1090,0.28
com.google.javascript.jscomp.PureFunctionIdentifier#527,0.27
com.google.javascript.jscomp.PureFunctionIdentifier#93,0.26
com.google.javascript.jscomp.PureFunctionIdentifier#1082,0.25
com.google.javascript.jscomp.PureFunctionIdentifier#1083,0.24
com.google.javascript.jscomp.FunctionArgumentInjector#434,0.23
com.google.javascript.jscomp.PureFunctionIdentifier#1081,0.22
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#151,0.21
com.google.javascript.jscomp.CompilationLevel#180,0.2
com.google.javascript.jscomp.DefaultPassConfig#967,0.19
com.google.javascript.jscomp.PureFunctionIdentifier#264,0.18
com.google.javascript.jscomp.DefaultPassConfig#969,0.17
com.google.javascript.jscomp.DefaultPassConfig#972,0.16
com.google.javascript.jscomp.DefaultPassConfig#975,0.15
com.google.javascript.jscomp.DefaultPassConfig#973,0.14
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#650,0.13
com.google.javascript.jscomp.DefaultPassConfig#803,0.12
com.google.javascript.jscomp.DefaultPassConfig#806,0.11
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#164,0.1
com.google.javascript.jscomp.FunctionArgumentInjector#435,0.09
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1037,0.08
com.google.javascript.jscomp.DefaultPassConfig#810,0.07
com.google.javascript.jscomp.DefaultPassConfig#636,0.06
com.google.javascript.jscomp.DefaultPassConfig#688,0.05
com.google.javascript.jscomp.PureFunctionIdentifier#605,0.04
com.google.javascript.jscomp.DefaultPassConfig#1428,0.03
com.google.javascript.jscomp.DefaultPassConfig#1407,0.02
com.google.javascript.jscomp.NodeUtil#1054,0.01
