Statement,Suspiciousness
com.google.javascript.jscomp.TypeCheck#1913,1.0
com.google.javascript.jscomp.TypeCheck#1914,0.999702380952381
com.google.javascript.jscomp.TypeCheck#1917,0.9994047619047619
com.google.javascript.jscomp.TypeCheck#943,0.9991071428571429
com.google.javascript.jscomp.TypeCheck#938,0.9988095238095238
com.google.javascript.jscomp.TypeCheck#939,0.9985119047619048
com.google.javascript.jscomp.TypeCheck#940,0.9982142857142857
com.google.javascript.jscomp.TypeCheck#941,0.9979166666666667
com.google.javascript.jscomp.TypeCheck#947,0.9976190476190476
com.google.javascript.jscomp.TypeCheck#928,0.9973214285714286
com.google.javascript.jscomp.TypeCheck#929,0.9970238095238095
com.google.javascript.jscomp.TypeCheck#930,0.9967261904761905
com.google.javascript.jscomp.TypeCheck#926,0.9964285714285714
com.google.javascript.jscomp.TypeCheck#822,0.9961309523809524
com.google.javascript.jscomp.TypeCheck#995,0.9958333333333333
com.google.javascript.jscomp.TypeCheck#996,0.9955357142857143
com.google.javascript.jscomp.TypeCheck#1003,0.9952380952380953
com.google.javascript.jscomp.TypeCheck#980,0.9949404761904762
com.google.javascript.jscomp.TypeCheck#794,0.9946428571428572
com.google.javascript.jscomp.TypeCheck#964,0.9943452380952381
com.google.javascript.jscomp.TypeCheck#965,0.9940476190476191
com.google.javascript.jscomp.TypeCheck#967,0.99375
com.google.javascript.jscomp.TypeCheck#971,0.993452380952381
com.google.javascript.jscomp.TypeCheck#975,0.9931547619047619
com.google.javascript.jscomp.TypeCheck#976,0.9928571428571429
com.google.javascript.jscomp.TypeCheck#979,0.9925595238095238
com.google.javascript.jscomp.TypeCheck#991,0.9922619047619048
com.google.javascript.jscomp.TypeCheck#992,0.9919642857142857
com.google.javascript.jscomp.TypeCheck#994,0.9916666666666667
com.google.javascript.jscomp.NodeUtil#2098,0.9913690476190476
com.google.javascript.jscomp.NodeUtil#2083,0.9910714285714286
com.google.javascript.jscomp.NodeUtil#2087,0.9907738095238096
com.google.javascript.jscomp.NodeUtil#2097,0.9904761904761905
com.google.javascript.jscomp.NodeUtil#2121,0.9901785714285715
com.google.javascript.rhino.jstype.EnumType#123,0.9898809523809524
com.google.javascript.jscomp.TypeInference#685,0.9895833333333334
com.google.javascript.jscomp.parsing.JsDocInfoParser#350,0.9892857142857143
com.google.javascript.jscomp.parsing.JsDocInfoParser#1033,0.9889880952380953
com.google.javascript.jscomp.parsing.JsDocInfoParser#1045,0.9886904761904762
com.google.javascript.jscomp.TypeCheck#1825,0.9883928571428572
com.google.javascript.jscomp.TypedScopeCreator#978,0.9880952380952381
com.google.javascript.rhino.jstype.EnumType#101,0.9877976190476191
com.google.javascript.rhino.jstype.EnumType#102,0.9875
com.google.javascript.jscomp.GoogleCodingConvention#104,0.987202380952381
com.google.javascript.jscomp.TypedScopeCreator#967,0.986904761904762
com.google.javascript.jscomp.TypedScopeCreator#968,0.9866071428571429
com.google.javascript.jscomp.TypedScopeCreator#972,0.9863095238095239
com.google.javascript.jscomp.TypedScopeCreator#974,0.9860119047619048
com.google.javascript.jscomp.TypedScopeCreator#980,0.9857142857142858
com.google.javascript.jscomp.TypedScopeCreator#981,0.9854166666666667
com.google.javascript.rhino.jstype.EnumType#77,0.9851190476190477
com.google.javascript.jscomp.TypedScopeCreator#593,0.9848214285714286
com.google.javascript.jscomp.TypedScopeCreator#594,0.9845238095238096
com.google.javascript.jscomp.TypedScopeCreator#965,0.9842261904761905
com.google.javascript.jscomp.TypedScopeCreator#966,0.9839285714285715
com.google.javascript.jscomp.TypedScopeCreator#353,0.9836309523809524
com.google.javascript.jscomp.TypedScopeCreator#986,0.9833333333333334
com.google.javascript.jscomp.TypeInference#702,0.9830357142857143
com.google.javascript.rhino.JSDocInfo#956,0.9827380952380953
com.google.javascript.jscomp.TypedScopeCreator#946,0.9824404761904763
com.google.javascript.jscomp.TypedScopeCreator#947,0.9821428571428572
com.google.javascript.jscomp.TypedScopeCreator#949,0.9818452380952382
com.google.javascript.jscomp.TypedScopeCreator#950,0.9815476190476191
com.google.javascript.jscomp.TypedScopeCreator#958,0.9812500000000001
com.google.javascript.jscomp.TypedScopeCreator#959,0.980952380952381
com.google.javascript.jscomp.TypedScopeCreator#961,0.980654761904762
com.google.javascript.jscomp.TypedScopeCreator#963,0.9803571428571429
com.google.javascript.jscomp.TypedScopeCreator#985,0.9800595238095239
com.google.javascript.jscomp.TypedScopeCreator#989,0.9797619047619048
com.google.javascript.rhino.jstype.EnumType#82,0.9794642857142858
com.google.javascript.rhino.jstype.EnumType#165,0.9791666666666667
com.google.javascript.rhino.jstype.EnumType#166,0.9788690476190477
com.google.javascript.rhino.jstype.EnumElementType#258,0.9785714285714286
com.google.javascript.rhino.jstype.EnumElementType#259,0.9782738095238096
com.google.javascript.rhino.jstype.EnumElementType#261,0.9779761904761906
com.google.javascript.rhino.jstype.EnumType#109,0.9776785714285715
com.google.javascript.jscomp.TypeCheck#999,0.9773809523809525
com.google.javascript.rhino.jstype.JSTypeRegistry#960,0.9770833333333334
com.google.javascript.rhino.jstype.EnumType#71,0.9767857142857144
com.google.javascript.rhino.jstype.EnumType#62,0.9764880952380953
com.google.javascript.rhino.jstype.EnumType#72,0.9761904761904763
com.google.javascript.rhino.jstype.EnumType#73,0.9758928571428572
com.google.javascript.rhino.jstype.EnumElementType#71,0.9755952380952382
com.google.javascript.rhino.jstype.EnumElementType#72,0.9752976190476191
com.google.javascript.rhino.jstype.EnumElementType#73,0.9750000000000001
com.google.javascript.rhino.jstype.EnumElementType#74,0.974702380952381
com.google.javascript.rhino.jstype.EnumElementType#75,0.974404761904762
com.google.javascript.jscomp.TypeInference#707,0.974107142857143
com.google.javascript.jscomp.TypeInference#708,0.9738095238095239
com.google.javascript.jscomp.TypeInference#709,0.9735119047619049
com.google.javascript.jscomp.TypeInference#710,0.9732142857142858
com.google.javascript.jscomp.TypeInference#711,0.9729166666666668
com.google.javascript.jscomp.TypeInference#713,0.9726190476190477
com.google.javascript.jscomp.TypeInference#716,0.9723214285714287
com.google.javascript.jscomp.TypeInference#717,0.9720238095238096
com.google.javascript.jscomp.TypeInference#706,0.9717261904761906
com.google.javascript.jscomp.TypedScopeCreator#620,0.9714285714285715
com.google.javascript.jscomp.TypedScopeCreator#621,0.9711309523809525
com.google.javascript.jscomp.TypedScopeCreator#622,0.9708333333333334
com.google.javascript.jscomp.TypedScopeCreator#623,0.9705357142857144
com.google.javascript.jscomp.TypedScopeCreator#625,0.9702380952380953
com.google.javascript.jscomp.TypedScopeCreator#627,0.9699404761904763
com.google.javascript.jscomp.TypedScopeCreator#619,0.9696428571428573
com.google.javascript.jscomp.TypeCheck#793,0.9693452380952382
com.google.javascript.jscomp.TypeCheck#795,0.9690476190476192
com.google.javascript.rhino.jstype.JSTypeRegistry#1326,0.9687500000000001
com.google.javascript.rhino.jstype.JSTypeRegistry#1327,0.9684523809523811
com.google.javascript.rhino.jstype.JSTypeRegistry#1328,0.968154761904762
com.google.javascript.jscomp.parsing.JsDocInfoParser#344,0.967857142857143
com.google.javascript.jscomp.parsing.JsDocInfoParser#345,0.9675595238095239
com.google.javascript.jscomp.parsing.JsDocInfoParser#346,0.9672619047619049
com.google.javascript.jscomp.parsing.JsDocInfoParser#348,0.9669642857142858
com.google.javascript.jscomp.parsing.JsDocInfoParser#349,0.9666666666666668
com.google.javascript.jscomp.parsing.JsDocInfoParser#354,0.9663690476190477
com.google.javascript.jscomp.parsing.JsDocInfoParser#357,0.9660714285714287
com.google.javascript.jscomp.parsing.JsDocInfoParser#361,0.9657738095238096
com.google.javascript.jscomp.parsing.JsDocInfoParser#362,0.9654761904761906
com.google.javascript.rhino.JSDocInfoBuilder#462,0.9651785714285716
com.google.javascript.rhino.JSDocInfoBuilder#463,0.9648809523809525
com.google.javascript.rhino.JSDocInfoBuilder#464,0.9645833333333335
com.google.javascript.rhino.JSDocInfoBuilder#465,0.9642857142857144
com.google.javascript.rhino.JSDocInfo#875,0.9639880952380954
com.google.javascript.rhino.JSDocInfo#876,0.9636904761904763
com.google.javascript.rhino.jstype.PrototypeObjectType#196,0.9633928571428573
com.google.javascript.rhino.jstype.PrototypeObjectType#197,0.9630952380952382
com.google.javascript.rhino.jstype.PrototypeObjectType#205,0.9627976190476192
com.google.javascript.jscomp.TypeCheck#1904,0.9625000000000001
com.google.javascript.jscomp.parsing.IRFactory#764,0.9622023809523811
com.google.javascript.jscomp.TypedScopeCreator#553,0.961904761904762
com.google.javascript.jscomp.TypedScopeCreator#563,0.961607142857143
com.google.javascript.jscomp.TypedScopeCreator#564,0.961309523809524
com.google.javascript.jscomp.TypedScopeCreator#565,0.9610119047619049
com.google.javascript.jscomp.TypedScopeCreator#588,0.9607142857142859
com.google.javascript.jscomp.TypedScopeCreator#589,0.9604166666666668
com.google.javascript.jscomp.TypedScopeCreator#590,0.9601190476190478
com.google.javascript.jscomp.TypedScopeCreator#591,0.9598214285714287
com.google.javascript.jscomp.TypedScopeCreator#592,0.9595238095238097
com.google.javascript.jscomp.TypedScopeCreator#597,0.9592261904761906
com.google.javascript.jscomp.TypedScopeCreator#601,0.9589285714285716
com.google.javascript.jscomp.TypedScopeCreator#604,0.9586309523809525
com.google.javascript.jscomp.TypedScopeCreator#608,0.9583333333333335
com.google.javascript.jscomp.TypeInference#331,0.9580357142857144
com.google.javascript.jscomp.TypeInference#332,0.9577380952380954
com.google.javascript.jscomp.TypeInference#681,0.9574404761904763
com.google.javascript.jscomp.TypeInference#682,0.9571428571428573
com.google.javascript.jscomp.TypeInference#684,0.9568452380952382
com.google.javascript.jscomp.TypeInference#694,0.9565476190476192
com.google.javascript.jscomp.TypeInference#695,0.9562500000000002
com.google.javascript.jscomp.TypeInference#699,0.9559523809523811
com.google.javascript.jscomp.TypeInference#701,0.9556547619047621
com.google.javascript.jscomp.PrepareAst#166,0.955357142857143
com.google.javascript.jscomp.PrepareAst#167,0.955059523809524
com.google.javascript.jscomp.PrepareAst#224,0.9547619047619049
com.google.javascript.jscomp.PrepareAst#225,0.9544642857142859
com.google.javascript.jscomp.PrepareAst#229,0.9541666666666668
com.google.javascript.jscomp.parsing.IRFactory#746,0.9538690476190478
com.google.javascript.jscomp.parsing.IRFactory#756,0.9535714285714287
com.google.javascript.jscomp.parsing.IRFactory#757,0.9532738095238097
com.google.javascript.jscomp.parsing.IRFactory#758,0.9529761904761906
com.google.javascript.jscomp.parsing.IRFactory#771,0.9526785714285716
com.google.javascript.jscomp.parsing.IRFactory#772,0.9523809523809526
com.google.javascript.jscomp.parsing.IRFactory#773,0.9520833333333335
com.google.javascript.jscomp.TypeValidator#356,0.9517857142857145
