Statement,Suspiciousness
org.apache.commons.codec.language.DoubleMetaphone#244,1.0
org.apache.commons.codec.language.DoubleMetaphone#88,0.99
org.apache.commons.codec.language.DoubleMetaphone#893,0.98
org.apache.commons.codec.language.DoubleMetaphone#891,0.97
org.apache.commons.codec.language.DoubleMetaphone#892,0.96
org.apache.commons.codec.language.DoubleMetaphone#362,0.95
org.apache.commons.codec.language.DoubleMetaphone#87,0.94
org.apache.commons.codec.language.DoubleMetaphone#363,0.93
org.apache.commons.codec.language.Metaphone#388,0.92
org.apache.commons.codec.language.Metaphone#390,0.91
org.apache.commons.codec.language.Metaphone#365,0.9
org.apache.commons.codec.language.Metaphone#389,0.89
org.apache.commons.codec.language.DoubleMetaphone#59,0.88
org.apache.commons.codec.language.Metaphone#415,0.87
org.apache.commons.codec.language.DoubleMetaphone#49,0.86
org.apache.commons.codec.language.bm.Languages#184,0.85
org.apache.commons.codec.language.Metaphone#414,0.84
org.apache.commons.codec.language.bm.Languages#185,0.83
org.apache.commons.codec.language.DoubleMetaphone#152,0.82
org.apache.commons.codec.language.DoubleMetaphone#151,0.81
org.apache.commons.codec.language.DoubleMetaphone#153,0.8
org.apache.commons.codec.language.DoubleMetaphone#156,0.79
org.apache.commons.codec.language.DoubleMetaphone#66,0.78
org.apache.commons.codec.language.Metaphone#351,0.77
org.apache.commons.codec.language.DoubleMetaphone#155,0.76
org.apache.commons.codec.language.Metaphone#361,0.75
org.apache.commons.codec.language.Metaphone#343,0.74
org.apache.commons.codec.language.Metaphone#93,0.73
org.apache.commons.codec.binary.StringUtils#132,0.72
org.apache.commons.codec.language.DoubleMetaphone#201,0.71
org.apache.commons.codec.language.DoubleMetaphone#163,0.7
org.apache.commons.codec.language.DoubleMetaphone#388,0.69
org.apache.commons.codec.language.DoubleMetaphone#165,0.68
org.apache.commons.codec.binary.StringUtils#268,0.67
org.apache.commons.codec.binary.StringUtils#269,0.66
org.apache.commons.codec.language.Metaphone#363,0.65
org.apache.commons.codec.language.Metaphone#105,0.64
org.apache.commons.codec.language.DoubleMetaphone#75,0.63
org.apache.commons.codec.language.DoubleMetaphone#162,0.62
org.apache.commons.codec.language.DoubleMetaphone#130,0.61
org.apache.commons.codec.language.bm.Lang#98,0.6
org.apache.commons.codec.EncoderException#55,0.59
org.apache.commons.codec.language.DoubleMetaphone#133,0.58
org.apache.commons.codec.language.Metaphone#354,0.57
org.apache.commons.codec.language.DoubleMetaphone#389,0.56
org.apache.commons.codec.binary.StringUtils#272,0.55
org.apache.commons.codec.language.Metaphone#345,0.54
org.apache.commons.codec.language.DoubleMetaphone#229,0.53
org.apache.commons.codec.binary.StringUtils#151,0.52
org.apache.commons.codec.language.Metaphone#335,0.51
org.apache.commons.codec.language.DoubleMetaphone#148,0.5
org.apache.commons.codec.language.DoubleMetaphone#414,0.49
org.apache.commons.codec.language.DoubleMetaphone#143,0.48
org.apache.commons.codec.binary.StringUtils#273,0.47
org.apache.commons.codec.language.DoubleMetaphone#140,0.46
org.apache.commons.codec.language.Metaphone#355,0.45
org.apache.commons.codec.language.DoubleMetaphone#144,0.44
org.apache.commons.codec.language.Metaphone#339,0.43
org.apache.commons.codec.EncoderException#43,0.42
org.apache.commons.codec.EncoderException#54,0.41
org.apache.commons.codec.binary.StringUtils#169,0.4
org.apache.commons.codec.language.DoubleMetaphone#243,0.39
org.apache.commons.codec.language.Metaphone#95,0.38
org.apache.commons.codec.language.Metaphone#155,0.37
org.apache.commons.codec.language.DoubleMetaphone#136,0.36
org.apache.commons.codec.language.bm.PhoneticEngine#181,0.35
org.apache.commons.codec.language.DoubleMetaphone#114,0.34
org.apache.commons.codec.language.Metaphone#149,0.33
org.apache.commons.codec.language.DoubleMetaphone#113,0.32
org.apache.commons.codec.binary.StringUtils#339,0.31
org.apache.commons.codec.language.bm.PhoneticEngine#112,0.3
org.apache.commons.codec.language.bm.Rule#244,0.29
org.apache.commons.codec.language.Metaphone#152,0.28
org.apache.commons.codec.language.bm.PhoneticEngine#453,0.27
org.apache.commons.codec.language.DoubleMetaphone#123,0.26
org.apache.commons.codec.language.DoubleMetaphone#915,0.25
org.apache.commons.codec.language.DoubleMetaphone#122,0.24
org.apache.commons.codec.language.DoubleMetaphone#129,0.23
org.apache.commons.codec.language.DoubleMetaphone#126,0.22
org.apache.commons.codec.binary.StringUtils#187,0.21
org.apache.commons.codec.binary.StringUtils#223,0.2
org.apache.commons.codec.binary.StringUtils#82,0.19
org.apache.commons.codec.language.DoubleMetaphone#342,0.18
org.apache.commons.codec.binary.StringUtils#84,0.17
org.apache.commons.codec.binary.Base64#726,0.16
org.apache.commons.codec.language.DoubleMetaphone#74,0.15
org.apache.commons.codec.language.DoubleMetaphone#105,0.14
org.apache.commons.codec.language.DoubleMetaphone#94,0.13
org.apache.commons.codec.language.DoubleMetaphone#109,0.12
org.apache.commons.codec.language.DoubleMetaphone#392,0.11
org.apache.commons.codec.language.bm.Languages#200,0.1
org.apache.commons.codec.language.DoubleMetaphone#92,0.09
org.apache.commons.codec.language.DoubleMetaphone#108,0.08
org.apache.commons.codec.language.MatchRatingApproachEncoder#214,0.07
org.apache.commons.codec.language.DoubleMetaphone#93,0.06
org.apache.commons.codec.language.DoubleMetaphone#916,0.05
org.apache.commons.codec.language.DoubleMetaphone#96,0.04
org.apache.commons.codec.language.DoubleMetaphone#873,0.03
org.apache.commons.codec.binary.StringUtils#126,0.02
org.apache.commons.codec.language.DoubleMetaphone#403,0.01
