Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#841,0.99
org.apache.commons.compress.archivers.tar.TarArchiveEntry#828,0.98
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.97
org.apache.commons.compress.archivers.tar.TarUtils#248,0.96
org.apache.commons.compress.archivers.tar.TarUtils#140,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#860,0.94
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1090,0.93
org.apache.commons.compress.archivers.tar.TarArchiveEntry#830,0.92
org.apache.commons.compress.archivers.tar.TarUtils#191,0.91
org.apache.commons.compress.archivers.tar.TarUtils#198,0.9
org.apache.commons.compress.archivers.tar.TarArchiveEntry#840,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1106,0.88
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1109,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#456,0.86
org.apache.commons.compress.archivers.tar.TarUtils#175,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1231,0.84
org.apache.commons.compress.archivers.tar.TarUtils#173,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#444,0.82
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#294,0.81
org.apache.commons.compress.archivers.tar.TarArchiveEntry#256,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#454,0.79
org.apache.commons.compress.archivers.tar.TarArchiveEntry#998,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#458,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#305,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#262,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#500,0.74
org.apache.commons.compress.archivers.tar.TarArchiveEntry#291,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#850,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#667,0.71
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1116,0.7
org.apache.commons.compress.archivers.ArchiveInputStream#81,0.69
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1128,0.68
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#342,0.67
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#306,0.66
org.apache.commons.compress.utils.IOUtils#114,0.65
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#318,0.64
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1153,0.63
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#593,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#600,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1093,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#269,0.59
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1061,0.58
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#588,0.57
org.apache.commons.compress.utils.IOUtils#104,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#596,0.55
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#646,0.54
org.apache.commons.compress.utils.IOUtils#162,0.53
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1143,0.52
org.apache.commons.compress.utils.IOUtils#111,0.51
org.apache.commons.compress.utils.IOUtils#118,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#673,0.49
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1114,0.48
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1222,0.47
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1085,0.46
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#314,0.45
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#438,0.44
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1084,0.43
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1155,0.42
org.apache.commons.compress.utils.ArchiveUtils#159,0.41
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1154,0.4
org.apache.commons.compress.archivers.tar.TarUtils#304,0.39
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1120,0.38
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#302,0.37
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1221,0.36
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.35
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1060,0.34
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1117,0.33
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1094,0.32
org.apache.commons.compress.archivers.tar.TarUtils#602,0.31
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1145,0.3
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#321,0.29
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#439,0.28
org.apache.commons.compress.archivers.tar.TarArchiveEntry#352,0.27
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1241,0.26
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#303,0.25
org.apache.commons.compress.archivers.tar.TarArchiveEntry#350,0.24
org.apache.commons.compress.archivers.tar.TarUtils#606,0.23
org.apache.commons.compress.archivers.tar.TarArchiveEntry#368,0.22
org.apache.commons.compress.archivers.tar.TarUtils#599,0.21
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#288,0.2
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1125,0.19
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1124,0.18
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1123,0.17
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1019,0.16
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1121,0.15
org.apache.commons.compress.archivers.tar.TarArchiveEntry#369,0.14
org.apache.commons.compress.archivers.tar.TarArchiveEntry#977,0.13
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#290,0.12
org.apache.commons.compress.archivers.tar.TarArchiveEntry#975,0.11
org.apache.commons.compress.archivers.tar.TarArchiveEntry#435,0.1
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1036,0.09
org.apache.commons.compress.archivers.tar.TarUtils#264,0.08
org.apache.commons.compress.archivers.tar.TarArchiveEntry#366,0.07
org.apache.commons.compress.archivers.tar.TarUtils#133,0.06
org.apache.commons.compress.archivers.tar.TarArchiveEntry#789,0.05
org.apache.commons.compress.archivers.tar.TarArchiveEntry#292,0.04
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1086,0.03
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1115,0.02
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#289,0.01
