Statement,Suspiciousness
com.google.javascript.jscomp.CommandLineRunner#703,1.0
com.google.javascript.jscomp.CommandLineRunner#618,0.999998
com.google.javascript.jscomp.CommandLineRunner#739,0.999996
com.google.javascript.jscomp.CommandLineRunner#725,0.999994
com.google.javascript.jscomp.CommandLineRunner#731,0.999992
com.google.javascript.jscomp.CommandLineRunner#724,0.99999
com.google.javascript.jscomp.CommandLineRunner#274,0.999988
com.google.javascript.jscomp.CommandLineRunner#165,0.999986
com.google.javascript.jscomp.CommandLineRunner#160,0.999984
com.google.javascript.jscomp.CommandLineRunner#388,0.999982
com.google.javascript.jscomp.CommandLineRunner#664,0.99998
com.google.javascript.jscomp.CommandLineRunner#642,0.999978
com.google.javascript.jscomp.CommandLineRunner#593,0.999976
com.google.javascript.jscomp.CommandLineRunner#660,0.999974
com.google.javascript.jscomp.CommandLineRunner#641,0.999972
com.google.javascript.jscomp.CommandLineRunner#131,0.99997
com.google.javascript.jscomp.CommandLineRunner#663,0.999968
com.google.javascript.jscomp.CommandLineRunner#639,0.999966
com.google.javascript.jscomp.CommandLineRunner#355,0.999964
com.google.javascript.jscomp.CommandLineRunner#608,0.999962
com.google.javascript.jscomp.CommandLineRunner#870,0.99996
com.google.javascript.jscomp.CommandLineRunner#276,0.999958
com.google.javascript.jscomp.CommandLineRunner#625,0.999956
com.google.javascript.jscomp.CommandLineRunner#868,0.999954
com.google.javascript.jscomp.CommandLineRunner#606,0.999952
com.google.javascript.jscomp.regex.RegExpTree#1486,0.999582
com.google.javascript.jscomp.regex.RegExpTree#1317,0.99958
com.google.javascript.jscomp.regex.RegExpTree#1208,0.999578
com.google.javascript.jscomp.regex.RegExpTree#1207,0.999576
com.google.javascript.jscomp.regex.RegExpTree#1475,0.999574
com.google.javascript.jscomp.regex.RegExpTree#1485,0.999572
com.google.javascript.jscomp.regex.RegExpTree#1321,0.99957
com.google.javascript.jscomp.regex.RegExpTree#1320,0.999568
com.google.javascript.jscomp.regex.RegExpTree#528,0.999566
com.google.javascript.jscomp.regex.RegExpTree#557,0.999564
com.google.javascript.jscomp.regex.RegExpTree#1325,0.999562
com.google.javascript.jscomp.regex.RegExpTree#1312,0.99956
com.google.javascript.jscomp.regex.RegExpTree#125,0.999558
com.google.javascript.jscomp.regex.RegExpTree#127,0.999556
com.google.javascript.jscomp.regex.RegExpTree#1296,0.999554
com.google.javascript.jscomp.regex.RegExpTree#280,0.999552
com.google.javascript.jscomp.regex.RegExpTree#138,0.99955
com.google.javascript.jscomp.regex.RegExpTree#165,0.999548
com.google.javascript.jscomp.regex.RegExpTree#160,0.999546
com.google.javascript.jscomp.regex.RegExpTree#157,0.999544
com.google.javascript.jscomp.regex.RegExpTree#388,0.999542
com.google.javascript.jscomp.regex.RegExpTree#386,0.99954
com.google.javascript.jscomp.regex.RegExpTree#501,0.999538
com.google.javascript.jscomp.regex.RegExpTree#451,0.999536
com.google.javascript.jscomp.regex.RegExpTree#335,0.999534
com.google.javascript.jscomp.Compiler#1983,0.999352
com.google.javascript.jscomp.Compiler#1982,0.99935
com.google.javascript.jscomp.Compiler#1984,0.999348
com.google.javascript.jscomp.Compiler#1981,0.999346
com.google.javascript.jscomp.Compiler#1461,0.999344
com.google.javascript.jscomp.Compiler#1429,0.999342
com.google.javascript.jscomp.Compiler#1463,0.99934
com.google.javascript.jscomp.Compiler#377,0.999338
com.google.javascript.jscomp.Compiler#1681,0.999336
com.google.javascript.jscomp.Compiler#379,0.999334
com.google.javascript.jscomp.Compiler#1431,0.999332
com.google.javascript.jscomp.Compiler#1185,0.99933
com.google.javascript.jscomp.Compiler#1186,0.999328
com.google.javascript.jscomp.Compiler#1190,0.999326
