Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#723,1.0
org.apache.commons.codec.binary.Base64#820,0.999009900990099
org.apache.commons.codec.binary.Base64#636,0.998019801980198
org.apache.commons.codec.binary.Base64#847,0.997029702970297
org.apache.commons.codec.binary.Base64#846,0.996039603960396
org.apache.commons.codec.binary.Base64#821,0.995049504950495
org.apache.commons.codec.binary.Base64#822,0.994059405940594
org.apache.commons.codec.binary.Base64#862,0.9930693069306931
org.apache.commons.codec.binary.Base64#795,0.9920792079207921
org.apache.commons.codec.binary.Base64#834,0.9910891089108911
org.apache.commons.codec.binary.Base64#835,0.9900990099009901
org.apache.commons.codec.binary.Base64#682,0.9891089108910891
org.apache.commons.codec.binary.Base64#637,0.9881188118811881
org.apache.commons.codec.binary.Base64#651,0.9871287128712871
org.apache.commons.codec.binary.Base64#650,0.9861386138613861
org.apache.commons.codec.binary.Base64#727,0.9851485148514851
org.apache.commons.codec.binary.Base64#638,0.9841584158415841
org.apache.commons.codec.binary.Base64#686,0.9831683168316832
org.apache.commons.codec.binary.Base64#584,0.9821782178217822
org.apache.commons.codec.binary.Base64#583,0.9811881188118812
org.apache.commons.codec.binary.Base64#858,0.9801980198019802
org.apache.commons.codec.binary.Base64#568,0.9792079207920792
org.apache.commons.codec.binary.Base64#567,0.9782178217821782
org.apache.commons.codec.binary.Base64#582,0.9772277227722772
org.apache.commons.codec.binary.Base64#566,0.9762376237623762
org.apache.commons.codec.binary.Base64#724,0.9752475247524752
org.apache.commons.codec.binary.Base64#297,0.9742574257425742
org.apache.commons.codec.binary.Base64#799,0.9732673267326732
org.apache.commons.codec.binary.Base64#798,0.9722772277227723
org.apache.commons.codec.binary.Base64#623,0.9712871287128713
org.apache.commons.codec.binary.Base64#622,0.9702970297029703
org.apache.commons.codec.binary.Base64#599,0.9693069306930693
org.apache.commons.codec.binary.Base64#598,0.9683168316831683
org.apache.commons.codec.binary.Base64#666,0.9673267326732673
org.apache.commons.codec.binary.Base64#665,0.9663366336633663
org.apache.commons.codec.binary.Base64#611,0.9653465346534653
org.apache.commons.codec.binary.Base64#610,0.9643564356435643
org.apache.commons.codec.binary.Base64#892,0.9633663366336633
org.apache.commons.codec.binary.Base64#876,0.9623762376237623
org.apache.commons.codec.binary.Base64#872,0.9613861386138614
org.apache.commons.codec.binary.Base64#696,0.9603960396039604
org.apache.commons.codec.binary.Base64#725,0.9594059405940594
org.apache.commons.codec.binary.Base64#803,0.9584158415841584
org.apache.commons.codec.binary.Base64#762,0.9574257425742574
org.apache.commons.codec.binary.Base64#748,0.9564356435643564
org.apache.commons.codec.binary.Base64#695,0.9554455445544554
org.apache.commons.codec.binary.Base64#343,0.9544554455445544
org.apache.commons.codec.binary.Base64#735,0.9534653465346534
org.apache.commons.codec.binary.Base64#287,0.9524752475247524
org.apache.commons.codec.binary.Base64#824,0.9514851485148514
org.apache.commons.codec.binary.Base64#729,0.9504950495049505
org.apache.commons.codec.binary.Base64#710,0.9495049504950495
org.apache.commons.codec.binary.Base64#699,0.9485148514851485
org.apache.commons.codec.binary.Base64#697,0.9475247524752475
org.apache.commons.codec.binary.Base64#796,0.9465346534653465
org.apache.commons.codec.binary.Base64#749,0.9455445544554455
org.apache.commons.codec.binary.Base64#731,0.9445544554455445
org.apache.commons.codec.binary.Base64#338,0.9435643564356435
org.apache.commons.codec.binary.Base64#337,0.9425742574257425
org.apache.commons.codec.binary.Base64#339,0.9415841584158415
org.apache.commons.codec.binary.Base64#342,0.9405940594059405
org.apache.commons.codec.binary.Base64#304,0.9396039603960396
org.apache.commons.codec.binary.Base64#289,0.9386138613861386
org.apache.commons.codec.binary.Base64#894,0.9376237623762376
org.apache.commons.codec.binary.Base64#880,0.9366336633663366
org.apache.commons.codec.binary.Base64#879,0.9356435643564356
org.apache.commons.codec.binary.Base64#709,0.9346534653465346
org.apache.commons.codec.binary.Base64#640,0.9336633663366336
org.apache.commons.codec.binary.Base64#728,0.9326732673267326
org.apache.commons.codec.binary.Base64#732,0.9316831683168316
org.apache.commons.codec.binary.Base64#776,0.9306930693069306
org.apache.commons.codec.binary.Base64#775,0.9297029702970296
org.apache.commons.codec.binary.Base64#518,0.9287128712871286
org.apache.commons.codec.binary.Base64#496,0.9277227722772277
org.apache.commons.codec.binary.Base64#878,0.9267326732673267
org.apache.commons.codec.binary.Base64#515,0.9257425742574257
org.apache.commons.codec.binary.Base64#531,0.9247524752475247
org.apache.commons.codec.binary.Base64#533,0.9237623762376237
