Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#723,1.0
org.apache.commons.codec.binary.Base64#820,0.9999778702310348
org.apache.commons.codec.binary.Base64#636,0.9999557404620696
org.apache.commons.codec.binary.Base64#847,0.9999336106931044
org.apache.commons.codec.binary.Base64#846,0.9999114809241392
org.apache.commons.codec.binary.Base64#821,0.999889351155174
org.apache.commons.codec.binary.Base64#822,0.9998672213862088
org.apache.commons.codec.binary.Base64#862,0.9998450916172436
org.apache.commons.codec.binary.Base64#795,0.9998229618482783
org.apache.commons.codec.binary.Base64#834,0.9998008320793131
org.apache.commons.codec.binary.Base64#835,0.9997787023103479
org.apache.commons.codec.binary.Base64#682,0.9997565725413826
org.apache.commons.codec.binary.Base64#637,0.9997344427724174
org.apache.commons.codec.binary.Base64#651,0.9997123130034522
org.apache.commons.codec.binary.Base64#650,0.999690183234487
org.apache.commons.codec.binary.Base64#727,0.9996680534655218
org.apache.commons.codec.binary.Base64#638,0.9996459236965566
org.apache.commons.codec.binary.Base64#686,0.9996237939275914
org.apache.commons.codec.binary.Base64#584,0.9996016641586262
org.apache.commons.codec.binary.Base64#583,0.999579534389661
org.apache.commons.codec.binary.Base64#858,0.9995574046206958
org.apache.commons.codec.binary.Base64#568,0.9995352748517305
org.apache.commons.codec.binary.Base64#567,0.9995131450827653
org.apache.commons.codec.binary.Base64#582,0.9994910153138001
org.apache.commons.codec.binary.Base64#566,0.9994688855448349
org.apache.commons.codec.binary.Base64#724,0.9994467557758697
org.apache.commons.codec.binary.Base64#297,0.9994246260069045
org.apache.commons.codec.binary.Base64#799,0.9994024962379393
org.apache.commons.codec.binary.Base64#798,0.9993803664689741
org.apache.commons.codec.binary.Base64#623,0.9993582367000089
org.apache.commons.codec.binary.Base64#622,0.9993361069310437
org.apache.commons.codec.binary.Base64#599,0.9993139771620785
org.apache.commons.codec.binary.Base64#598,0.9992918473931132
org.apache.commons.codec.binary.Base64#666,0.999269717624148
org.apache.commons.codec.binary.Base64#665,0.9992475878551828
org.apache.commons.codec.binary.Base64#611,0.9992254580862175
org.apache.commons.codec.binary.Base64#610,0.9992033283172523
org.apache.commons.codec.binary.Base64#892,0.9991811985482871
org.apache.commons.codec.binary.Base64#876,0.9991590687793219
org.apache.commons.codec.binary.Base64#872,0.9991369390103567
org.apache.commons.codec.binary.Base64#696,0.9991148092413915
org.apache.commons.codec.binary.Base64#725,0.9990926794724263
org.apache.commons.codec.binary.Base64#803,0.9990705497034611
org.apache.commons.codec.binary.Base64#762,0.9990484199344959
org.apache.commons.codec.binary.Base64#748,0.9990262901655307
org.apache.commons.codec.binary.Base64#695,0.9990041603965655
org.apache.commons.codec.binary.Base64#343,0.9989820306276003
org.apache.commons.codec.binary.Base64#735,0.9989599008586351
org.apache.commons.codec.binary.Base64#287,0.9989377710896699
org.apache.commons.codec.binary.Base64#824,0.9989156413207047
org.apache.commons.codec.binary.Base64#729,0.9988935115517394
org.apache.commons.codec.binary.Base64#710,0.9988713817827742
org.apache.commons.codec.binary.Base64#699,0.998849252013809
org.apache.commons.codec.binary.Base64#697,0.9988271222448437
org.apache.commons.codec.binary.Base64#796,0.9988049924758785
org.apache.commons.codec.binary.Base64#749,0.9987828627069133
org.apache.commons.codec.binary.Base64#731,0.9987607329379481
org.apache.commons.codec.binary.Base64#338,0.9987386031689829
org.apache.commons.codec.binary.Base64#337,0.9987164734000177
org.apache.commons.codec.binary.Base64#339,0.9986943436310525
org.apache.commons.codec.binary.Base64#342,0.9986722138620873
org.apache.commons.codec.binary.Base64#304,0.9986500840931221
org.apache.commons.codec.binary.Base64#289,0.9986279543241569
org.apache.commons.codec.binary.Base64#894,0.9986058245551916
org.apache.commons.codec.binary.Base64#880,0.9985836947862264
org.apache.commons.codec.binary.Base64#879,0.9985615650172612
org.apache.commons.codec.binary.Base64#709,0.998539435248296
org.apache.commons.codec.binary.Base64#640,0.9985173054793308
org.apache.commons.codec.binary.Base64#728,0.9984951757103656
org.apache.commons.codec.binary.Base64#732,0.9984730459414004
org.apache.commons.codec.binary.Base64#776,0.9984509161724352
org.apache.commons.codec.binary.Base64#775,0.99842878640347
org.apache.commons.codec.binary.Base64#518,0.9984066566345048
org.apache.commons.codec.binary.Base64#496,0.9983845268655396
org.apache.commons.codec.binary.Base64#878,0.9983623970965743
org.apache.commons.codec.binary.Base64#515,0.998340267327609
org.apache.commons.codec.binary.Base64#531,0.9983181375586438
org.apache.commons.codec.binary.Base64#533,0.9982960077896786
org.apache.commons.codec.binary.Base64#893,0.9982738780207134
org.apache.commons.codec.binary.Base64#414,0.9982517482517482
org.apache.commons.codec.binary.Base64#361,0.998229618482783
org.apache.commons.codec.binary.Base64#513,0.9982074887138178
org.apache.commons.codec.binary.Base64#800,0.9981853589448526
org.apache.commons.codec.binary.Base64#797,0.9981632291758874
org.apache.commons.codec.binary.Base64#759,0.9981410994069222
org.apache.commons.codec.binary.Base64#750,0.998118969637957
org.apache.commons.codec.binary.Base64#553,0.9980968398689918
org.apache.commons.codec.binary.Base64#507,0.9980747101000266
org.apache.commons.codec.binary.Base64#388,0.9980525803310614
org.apache.commons.codec.binary.Base64#512,0.9980304505620962
org.apache.commons.codec.binary.Base64#536,0.998008320793131
org.apache.commons.codec.binary.Base64#540,0.9979861910241657
org.apache.commons.codec.binary.Base64#539,0.9979640612552005
org.apache.commons.codec.binary.Base64#521,0.9979419314862353
org.apache.commons.codec.binary.Base64#520,0.99791980171727
org.apache.commons.codec.binary.Base64#519,0.9978976719483048
org.apache.commons.codec.binary.Base64#261,0.9978755421793396
org.apache.commons.codec.binary.Base64#503,0.9978534124103744
org.apache.commons.codec.binary.Base64#508,0.9978312826414092
org.apache.commons.codec.binary.Base64#884,0.997809152872444
org.apache.commons.codec.binary.Base64#299,0.9977870231034788
org.apache.commons.codec.binary.Base64#315,0.9977648933345136
org.apache.commons.codec.binary.Base64#314,0.9977427635655484
org.apache.commons.codec.binary.Base64#804,0.9977206337965832
org.apache.commons.codec.binary.Base64#763,0.997698504027618
org.apache.commons.codec.binary.Base64#860,0.9976763742586527
org.apache.commons.codec.binary.Base64#859,0.9976542444896875
org.apache.commons.codec.binary.Base64#752,0.9976321147207223
org.apache.commons.codec.binary.Base64#751,0.9976099849517571
org.apache.commons.codec.binary.Base64#302,0.9975878551827919
org.apache.commons.codec.binary.Base64#301,0.9975657254138267
org.apache.commons.codec.binary.Base64#300,0.9975435956448615
org.apache.commons.codec.binary.Base64#498,0.9975214658758963
org.apache.commons.codec.binary.Base64#497,0.9974993361069311
org.apache.commons.codec.binary.Base64#416,0.9974772063379659
org.apache.commons.codec.binary.Base64#415,0.9974550765690006
org.apache.commons.codec.binary.Base64#737,0.9974329468000354
org.apache.commons.codec.binary.Base64#714,0.9974108170310702
org.apache.commons.codec.binary.Base64#783,0.997388687262105
org.apache.commons.codec.binary.Base64#781,0.9973665574931397
org.apache.commons.codec.binary.Base64#588,0.9973444277241745
org.apache.commons.codec.binary.Base64#585,0.9973222979552093
org.apache.commons.codec.binary.Base64#572,0.9973001681862441
org.apache.commons.codec.binary.Base64#569,0.9972780384172789
org.apache.commons.codec.binary.Base64#377,0.9972559086483137
org.apache.commons.codec.binary.Base64#375,0.9972337788793485
org.apache.commons.codec.binary.Base64#805,0.9972116491103833
org.apache.commons.codec.binary.Base64#764,0.9971895193414181
org.apache.commons.codec.binary.Base64#684,0.9971673895724529
org.apache.commons.codec.binary.Base64#683,0.9971452598034877
org.apache.commons.codec.binary.Base64#324,0.9971231300345225
org.apache.commons.codec.binary.Base64#323,0.9971010002655573
org.apache.commons.codec.binary.Base64#333,0.997078870496592
org.apache.commons.codec.binary.Base64#332,0.9970567407276268
org.apache.commons.codec.binary.Base64#425,0.9970346109586616
org.apache.commons.codec.binary.Base64#306,0.9970124811896964
org.apache.commons.codec.binary.Base64#441,0.9969903514207311
org.apache.commons.codec.binary.Base64#430,0.9969682216517659
org.apache.commons.codec.binary.Base64#420,0.9969460918828007
org.apache.commons.codec.binary.Base64#554,0.9969239621138355
org.apache.commons.codec.binary.Base64#291,0.9969018323448703
org.apache.commons.codec.binary.Base64#157,0.9968797025759051
org.apache.commons.codec.binary.Base64#134,0.9968575728069399
org.apache.commons.codec.binary.Base64#702,0.9968354430379747
org.apache.commons.codec.binary.Base64#69,0.9968133132690095
org.apache.commons.codec.binary.Base64#294,0.9967911835000443
org.apache.commons.codec.binary.Base64#296,0.996769053731079
org.apache.commons.codec.binary.Base64#293,0.9967469239621138
org.apache.commons.codec.binary.Base64#292,0.9967247941931486
org.apache.commons.codec.binary.Base64#82,0.9967026644241834
org.apache.commons.codec.binary.Base64#463,0.9966805346552182
org.apache.commons.codec.binary.Base64#462,0.996658404886253
org.apache.commons.codec.binary.Base64#461,0.9966362751172878
org.apache.commons.codec.binary.Base64#460,0.9966141453483226
org.apache.commons.codec.binary.Base64#439,0.9965920155793574
org.apache.commons.codec.binary.Base64#438,0.9965698858103922
org.apache.commons.codec.binary.Base64#437,0.996547756041427
org.apache.commons.codec.binary.Base64#428,0.9965256262724617
org.apache.commons.codec.binary.Base64#427,0.9965034965034965
org.apache.commons.codec.binary.Base64#451,0.9964813667345312
org.apache.commons.codec.binary.Base64#459,0.996459236965566
org.apache.commons.codec.binary.Base64#452,0.9964371071966008
org.apache.commons.codec.binary.Base64#422,0.9964149774276356
org.apache.commons.codec.binary.Base64#450,0.9963928476586704
org.apache.commons.codec.binary.Base64#701,0.9963707178897052
org.apache.commons.codec.binary.Base64#362,0.99634858812074
org.apache.commons.codec.binary.BinaryCodec#44,0.9963264583517748
org.apache.commons.codec.binary.BinaryCodec#113,0.9963043285828096
org.apache.commons.codec.binary.BinaryCodec#112,0.9962821988138444
org.apache.commons.codec.binary.BinaryCodec#195,0.9962600690448792
org.apache.commons.codec.binary.BinaryCodec#224,0.996237939275914
org.apache.commons.codec.binary.BinaryCodec#223,0.9962158095069488
org.apache.commons.codec.binary.BinaryCodec#194,0.9961936797379836
org.apache.commons.codec.binary.BinaryCodec#168,0.9961715499690184
org.apache.commons.codec.binary.BinaryCodec#167,0.9961494202000531
org.apache.commons.codec.binary.BinaryCodec#149,0.9961272904310879
org.apache.commons.codec.binary.BinaryCodec#148,0.9961051606621227
org.apache.commons.codec.binary.BinaryCodec#147,0.9960830308931575
org.apache.commons.codec.binary.BinaryCodec#253,0.9960609011241922
org.apache.commons.codec.binary.BinaryCodec#254,0.996038771355227
org.apache.commons.codec.binary.BinaryCodec#41,0.9960166415862618
org.apache.commons.codec.binary.BinaryCodec#111,0.9959945118172966
org.apache.commons.codec.binary.BinaryCodec#193,0.9959723820483314
org.apache.commons.codec.binary.BinaryCodec#166,0.9959502522793662
org.apache.commons.codec.binary.BinaryCodec#222,0.995928122510401
org.apache.commons.codec.binary.BinaryCodec#94,0.9959059927414358
org.apache.commons.codec.binary.BinaryCodec#252,0.9958838629724706
org.apache.commons.codec.binary.BinaryCodec#95,0.9958617332035054
org.apache.commons.codec.binary.BinaryCodec#124,0.9958396034345401
org.apache.commons.codec.binary.BinaryCodec#96,0.9958174736655749
org.apache.commons.codec.binary.BinaryCodec#171,0.9957953438966097
org.apache.commons.codec.binary.BinaryCodec#227,0.9957732141276445
org.apache.commons.codec.binary.BinaryCodec#198,0.9957510843586793
org.apache.commons.codec.binary.BinaryCodec#115,0.9957289545897141
org.apache.commons.codec.binary.BinaryCodec#81,0.9957068248207489
org.apache.commons.codec.binary.BinaryCodec#80,0.9956846950517837
org.apache.commons.codec.binary.BinaryCodec#116,0.9956625652828185
org.apache.commons.codec.binary.BinaryCodec#98,0.9956404355138533
org.apache.commons.codec.binary.BinaryCodec#151,0.9956183057448881
org.apache.commons.codec.binary.BinaryCodec#283,0.9955961759759228
org.apache.commons.codec.binary.BinaryCodec#282,0.9955740462069576
org.apache.commons.codec.binary.BinaryCodec#122,0.9955519164379923
org.apache.commons.codec.binary.BinaryCodec#121,0.9955297866690271
org.apache.commons.codec.binary.BinaryCodec#135,0.9955076569000619
org.apache.commons.codec.binary.BinaryCodec#257,0.9954855271310967
org.apache.commons.codec.binary.BinaryCodec#271,0.9954633973621315
org.apache.commons.codec.binary.BinaryCodec#241,0.9954412675931663
org.apache.commons.codec.binary.BinaryCodec#210,0.9954191378242011
org.apache.commons.codec.binary.BinaryCodec#183,0.9953970080552359
org.apache.commons.codec.binary.BinaryCodec#136,0.9953748782862707
org.apache.commons.codec.binary.BinaryCodec#119,0.9953527485173055
org.apache.commons.codec.binary.BinaryCodec#118,0.9953306187483403
org.apache.commons.codec.binary.Base64InputStream#133,0.9953084889793751
org.apache.commons.codec.binary.Base64InputStream#135,0.9952863592104099
org.apache.commons.codec.binary.Base64InputStream#131,0.9952642294414447
org.apache.commons.codec.binary.Base64InputStream#136,0.9952420996724795
org.apache.commons.codec.binary.Base64InputStream#129,0.9952199699035142
org.apache.commons.codec.binary.Base64InputStream#127,0.995197840134549
org.apache.commons.codec.binary.Base64InputStream#126,0.9951757103655838
org.apache.commons.codec.binary.Base64InputStream#67,0.9951535805966186
org.apache.commons.codec.binary.Base64InputStream#70,0.9951314508276533
org.apache.commons.codec.binary.Base64InputStream#89,0.9951093210586881
org.apache.commons.codec.binary.Base64InputStream#92,0.9950871912897229
org.apache.commons.codec.binary.Base64InputStream#137,0.9950650615207577
org.apache.commons.codec.binary.Base64InputStream#146,0.9950429317517925
org.apache.commons.codec.binary.Base64InputStream#47,0.9950208019828273
org.apache.commons.codec.binary.Base64InputStream#101,0.9949986722138621
org.apache.commons.codec.binary.Base64InputStream#107,0.9949765424448969
org.apache.commons.codec.binary.Base64InputStream#106,0.9949544126759317
org.apache.commons.codec.binary.Base64InputStream#147,0.9949322829069664
org.apache.commons.codec.binary.Base64InputStream#152,0.9949101531380012
org.apache.commons.codec.binary.Base64InputStream#46,0.994888023369036
org.apache.commons.codec.binary.Base64InputStream#55,0.9948658936000708
org.apache.commons.codec.binary.Base64InputStream#149,0.9948437638311056
org.apache.commons.codec.binary.Base64InputStream#148,0.9948216340621404
org.apache.commons.codec.binary.Base64InputStream#143,0.9947995042931752
org.apache.commons.codec.binary.Base64InputStream#142,0.99477737452421
org.apache.commons.codec.binary.Base64InputStream#104,0.9947552447552448
org.apache.commons.codec.binary.Base64InputStream#103,0.9947331149862796
org.apache.commons.codec.binary.Base64InputStream#102,0.9947109852173144
org.apache.commons.codec.binary.Base64InputStream#128,0.9946888554483492
org.apache.commons.codec.binary.Base64InputStream#132,0.9946667256793839
org.apache.commons.codec.binary.Base64InputStream#130,0.9946445959104186
org.apache.commons.codec.binary.Base64InputStream#134,0.9946224661414534
org.apache.commons.codec.binary.Base64InputStream#109,0.9946003363724882
org.apache.commons.codec.binary.Base64InputStream#161,0.994578206603523
org.apache.commons.codec.binary.Base64InputStream#160,0.9945560768345578
org.apache.commons.codec.binary.Base64InputStream#69,0.9945339470655926
org.apache.commons.codec.binary.Base64InputStream#91,0.9945118172966274
org.apache.commons.codec.binary.Base64InputStream#45,0.9944896875276622
org.apache.commons.codec.binary.Base64OutputStream#171,0.994467557758697
org.apache.commons.codec.binary.Base64OutputStream#169,0.9944454279897318
org.apache.commons.codec.binary.Base64OutputStream#172,0.9944232982207666
org.apache.commons.codec.binary.Base64OutputStream#66,0.9944011684518014
org.apache.commons.codec.binary.Base64OutputStream#141,0.9943790386828362
org.apache.commons.codec.binary.Base64OutputStream#143,0.994356908913871
org.apache.commons.codec.binary.Base64OutputStream#69,0.9943347791449058
org.apache.commons.codec.binary.Base64OutputStream#88,0.9943126493759405
org.apache.commons.codec.binary.Base64OutputStream#174,0.9942905196069753
org.apache.commons.codec.binary.Base64OutputStream#173,0.9942683898380101
org.apache.commons.codec.binary.Base64OutputStream#91,0.9942462600690449
org.apache.commons.codec.binary.Base64OutputStream#123,0.9942241303000797
