Statement,Suspiciousness
org.jfree.chart.util.ShapeUtilities#265,1.0
org.jfree.chart.util.ShapeUtilities#268,0.95
org.jfree.chart.util.ShapeUtilities#271,0.8999999999999999
org.jfree.chart.util.ShapeUtilities#274,0.8499999999999999
org.jfree.chart.util.ShapeUtilities#275,0.7999999999999998
org.jfree.chart.util.ShapeUtilities#276,0.7499999999999998
org.jfree.chart.util.ShapeUtilities#277,0.6999999999999997
org.jfree.chart.util.ShapeUtilities#278,0.6499999999999997
org.jfree.chart.util.ShapeUtilities#279,0.5999999999999996
org.jfree.chart.util.ShapeUtilities#280,0.5499999999999996
org.jfree.chart.util.ShapeUtilities#283,0.4999999999999996
org.jfree.chart.util.ShapeUtilities#284,0.4499999999999996
org.jfree.chart.util.ShapeUtilities#285,0.39999999999999963
org.jfree.chart.util.ShapeUtilities#288,0.34999999999999964
org.jfree.chart.util.ShapeUtilities#291,0.29999999999999966
org.jfree.chart.util.ShapeUtilities#292,0.24999999999999967
org.jfree.chart.util.ShapeUtilities#293,0.19999999999999968
org.jfree.chart.util.ShapeUtilities#294,0.1499999999999997
org.jfree.chart.util.ShapeUtilities#295,0.09999999999999969
org.jfree.chart.util.ShapeUtilities#389,0.049999999999999684
