Statement,Suspiciousness
org.jsoup.safety.Cleaner#62,1.0
org.jsoup.safety.Cleaner#63,0.99
org.jsoup.Jsoup#248,0.98
org.jsoup.safety.Cleaner#64,0.97
org.jsoup.safety.Cleaner#70,0.96
org.jsoup.safety.Cleaner#75,0.95
org.jsoup.Jsoup#249,0.94
org.jsoup.safety.Cleaner#85,0.93
org.jsoup.safety.Cleaner#87,0.92
org.jsoup.safety.Cleaner#74,0.91
org.jsoup.safety.Cleaner#100,0.9
org.jsoup.parser.TokeniserState#1104,0.89
org.jsoup.parser.HtmlTreeBuilder#537,0.88
org.jsoup.parser.HtmlTreeBuilder#630,0.87
org.jsoup.parser.HtmlTreeBuilder#548,0.86
org.jsoup.safety.Cleaner#91,0.85
org.jsoup.parser.HtmlTreeBuilder#541,0.84
org.jsoup.parser.TokeniserState#142,0.83
org.jsoup.safety.Cleaner#103,0.82
org.jsoup.parser.HtmlTreeBuilder#554,0.81
org.jsoup.safety.Cleaner#90,0.8
org.jsoup.parser.TokeniserState#1250,0.79
org.jsoup.safety.Cleaner#71,0.78
org.jsoup.parser.TokeniserState#1202,0.77
org.jsoup.parser.TokeniserState#1221,0.76
org.jsoup.safety.Cleaner#101,0.75
org.jsoup.safety.Cleaner#76,0.74
org.jsoup.parser.TokeniserState#1224,0.73
org.jsoup.parser.TokeniserState#1226,0.72
org.jsoup.parser.TokeniserState#143,0.71
org.jsoup.safety.Cleaner#123,0.7
org.jsoup.safety.Cleaner#80,0.69
org.jsoup.parser.TokeniserState#1177,0.68
org.jsoup.safety.Cleaner#121,0.67
org.jsoup.parser.Tokeniser#168,0.66
org.jsoup.parser.Tokeniser#169,0.65
org.jsoup.safety.Cleaner#72,0.64
org.jsoup.safety.Cleaner#111,0.63
org.jsoup.parser.TokeniserState#1192,0.62
org.jsoup.parser.TokeniserState#1199,0.61
org.jsoup.parser.TokeniserState#1180,0.6
org.jsoup.parser.TokeniserState#1120,0.59
org.jsoup.parser.TokeniserState#1198,0.58
org.jsoup.safety.Cleaner#102,0.57
org.jsoup.safety.Cleaner#114,0.56
org.jsoup.Jsoup#230,0.55
org.jsoup.safety.Cleaner#28,0.54
org.jsoup.parser.TokeniserState#1121,0.53
org.jsoup.parser.HtmlTreeBuilder#183,0.52
org.jsoup.Jsoup#197,0.51
org.jsoup.parser.Token#251,0.5
org.jsoup.Jsoup#232,0.49
org.jsoup.safety.Cleaner#95,0.48
org.jsoup.Jsoup#199,0.47
org.jsoup.parser.CharacterReader#205,0.46
org.jsoup.parser.CharacterReader#209,0.45
org.jsoup.Jsoup#200,0.44
org.jsoup.Jsoup#215,0.43
org.jsoup.parser.CharacterReader#258,0.42
org.jsoup.parser.CharacterReader#256,0.41
org.jsoup.Jsoup#201,0.4
org.jsoup.Jsoup#214,0.39
org.jsoup.parser.TokeniserState#390,0.38
org.jsoup.safety.Whitelist#342,0.37
org.jsoup.nodes.Element#838,0.36
org.jsoup.Jsoup#45,0.35
org.jsoup.parser.TokeniserState#385,0.34
org.jsoup.Jsoup#44,0.33
org.jsoup.nodes.Element#888,0.32
org.jsoup.parser.TokeniserState#373,0.31
org.jsoup.nodes.Element#807,0.3
org.jsoup.Jsoup#31,0.29
org.jsoup.parser.TokeniserState#367,0.28
org.jsoup.nodes.Element#837,0.27
org.jsoup.Jsoup#88,0.26
org.jsoup.parser.TokeniserState#355,0.25
org.jsoup.nodes.Element#804,0.24
org.jsoup.parser.TokeniserState#356,0.23
org.jsoup.nodes.Element#887,0.22
org.jsoup.nodes.Element#889,0.21
org.jsoup.parser.HtmlTreeBuilder#199,0.2
org.jsoup.Jsoup#117,0.19
org.jsoup.Jsoup#135,0.18
org.jsoup.Jsoup#134,0.17
org.jsoup.parser.HtmlTreeBuilderState#419,0.16
org.jsoup.parser.HtmlTreeBuilder#102,0.15
org.jsoup.nodes.Node#315,0.14
org.jsoup.parser.HtmlTreeBuilder#105,0.13
org.jsoup.parser.HtmlTreeBuilderState#418,0.12
org.jsoup.parser.Token#170,0.11
org.jsoup.parser.HtmlTreeBuilder#101,0.1
org.jsoup.parser.HtmlTreeBuilder#533,0.09
org.jsoup.parser.Token#172,0.08
org.jsoup.parser.Token#174,0.07
org.jsoup.nodes.Node#418,0.06
org.jsoup.parser.HtmlTreeBuilderState#96,0.05
org.jsoup.Jsoup#72,0.04
org.jsoup.Jsoup#198,0.03
org.jsoup.nodes.Comment#18,0.02
org.jsoup.parser.HtmlTreeBuilderState#1466,0.01
