Statement,Suspiciousness
com.google.javascript.rhino.jstype.PrototypeObjectType#448,1.0
com.google.javascript.jscomp.TypeCheck#1408,0.99
com.google.javascript.jscomp.TypeCheck#143,0.98
com.google.javascript.rhino.jstype.InstanceObjectType#177,0.97
com.google.javascript.jscomp.TypeCheck#1029,0.96
com.google.javascript.jscomp.TypeCheck#1030,0.95
com.google.javascript.jscomp.TypeCheck#144,0.94
com.google.javascript.jscomp.TypeValidator#578,0.93
com.google.javascript.jscomp.TypeCheck#1427,0.92
com.google.javascript.jscomp.TypeCheck#150,0.91
com.google.javascript.jscomp.TypeValidator#567,0.9
com.google.javascript.jscomp.TypeCheck#1016,0.89
com.google.javascript.jscomp.TypedScopeCreator#1471,0.88
com.google.javascript.jscomp.TypeCheck#149,0.87
com.google.javascript.jscomp.TypeCheck#161,0.86
com.google.javascript.jscomp.TypedScopeCreator#1472,0.85
com.google.javascript.jscomp.TypeCheck#1430,0.84
com.google.javascript.jscomp.TypeCheck#146,0.83
com.google.javascript.jscomp.TypeCheck#81,0.82
com.google.javascript.jscomp.NodeUtil#2319,0.81
com.google.javascript.jscomp.NodeUtil#2323,0.8
com.google.javascript.jscomp.TypeCheck#1416,0.79
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations#243,0.78
com.google.javascript.jscomp.TypeCheck#1418,0.77
com.google.javascript.jscomp.TypedScopeCreator#1104,0.76
com.google.javascript.jscomp.TypeValidator#565,0.75
com.google.javascript.jscomp.TypeValidator#569,0.74
com.google.javascript.rhino.jstype.FunctionType#338,0.73
com.google.javascript.rhino.jstype.FunctionType#337,0.72
com.google.javascript.jscomp.TypeCheck#1428,0.71
com.google.javascript.jscomp.TypeCheck#885,0.7
com.google.javascript.rhino.jstype.UnionType#184,0.69
com.google.javascript.rhino.jstype.UnionType#185,0.68
com.google.javascript.jscomp.TypedScopeCreator#1470,0.67
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations#238,0.66
com.google.javascript.jscomp.TypeCheck#1414,0.65
com.google.javascript.rhino.jstype.UnionType#189,0.64
com.google.javascript.jscomp.TypeCheck#617,0.63
com.google.javascript.rhino.jstype.FunctionType#324,0.62
com.google.javascript.rhino.jstype.FunctionType#329,0.61
com.google.javascript.jscomp.TypeCheck#843,0.6
com.google.javascript.jscomp.TypeCheck#1437,0.59
com.google.javascript.jscomp.TypeCheck#1147,0.58
com.google.javascript.jscomp.TypeValidator#563,0.57
com.google.javascript.jscomp.TypeCheck#82,0.56
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations#202,0.55
com.google.javascript.jscomp.TypeCheck#1036,0.54
com.google.javascript.jscomp.TypeCheck#841,0.53
com.google.javascript.jscomp.TypeCheck#889,0.52
com.google.javascript.jscomp.TypedScopeCreator#1469,0.51
com.google.javascript.jscomp.FunctionTypeBuilder#161,0.5
com.google.javascript.jscomp.TypeCheck#1110,0.49
com.google.javascript.jscomp.TypeCheck#1295,0.48
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations#203,0.47
com.google.javascript.jscomp.TypeCheck#1419,0.46
com.google.javascript.jscomp.TypeCheck#619,0.45
com.google.javascript.rhino.jstype.FunctionType#360,0.44
com.google.javascript.jscomp.FunctionTypeBuilder#373,0.43
com.google.javascript.jscomp.TypeCheck#618,0.42
com.google.javascript.jscomp.TypeCheck#1441,0.41
com.google.javascript.rhino.jstype.FunctionType#907,0.4
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations#196,0.39
com.google.javascript.jscomp.FunctionTypeBuilder#158,0.38
com.google.javascript.jscomp.TypeCheck#1271,0.37
com.google.javascript.jscomp.FunctionTypeBuilder#371,0.36
