Statement,Suspiciousness
com.fasterxml.jackson.databind.util.TokenBuffer#672,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#686,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#731,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#739,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#744,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#755,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#760,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#761,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#765,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#770,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#775,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#783,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#792,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#801,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#806,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#811,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#829,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#837,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#853,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#1090,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#1097,1.0
