Statement,Suspiciousness
org.apache.commons.math3.util.MathArrays#816,1.0
org.apache.commons.math3.util.MathArrays#817,0.9444444444444444
org.apache.commons.math3.util.MathArrays#823,0.8888888888888888
org.apache.commons.math3.util.MathArrays#824,0.8333333333333333
org.apache.commons.math3.util.MathArrays#826,0.7777777777777777
org.apache.commons.math3.util.MathArrays#827,0.7222222222222221
org.apache.commons.math3.util.MathArrays#828,0.6666666666666665
org.apache.commons.math3.util.MathArrays#829,0.6111111111111109
org.apache.commons.math3.util.MathArrays#830,0.5555555555555554
org.apache.commons.math3.util.MathArrays#832,0.4999999999999998
org.apache.commons.math3.util.MathArrays#833,0.4444444444444442
org.apache.commons.math3.util.MathArrays#834,0.3888888888888886
org.apache.commons.math3.util.MathArrays#835,0.33333333333333304
org.apache.commons.math3.util.MathArrays#836,0.27777777777777746
org.apache.commons.math3.util.MathArrays#837,0.2222222222222219
org.apache.commons.math3.util.MathArrays#841,0.16666666666666635
org.apache.commons.math3.util.MathArrays#845,0.1111111111111108
org.apache.commons.math3.util.MathArrays#846,0.05555555555555525
