Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#331,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#318,0.999998
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1262,0.999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1285,0.999994
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1260,0.999992
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1283,0.99999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#858,0.999988
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1235,0.999986
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1308,0.999984
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1233,0.999982
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#330,0.99998
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1319,0.999978
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1293,0.999976
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1270,0.999974
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1247,0.999972
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#866,0.99997
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#693,0.999968
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1306,0.999966
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#969,0.999964
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#317,0.999962
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#820,0.99996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#815,0.999958
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1172,0.999956
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#717,0.999954
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#988,0.999952
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#901,0.99995
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1190,0.999948
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1033,0.999946
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#767,0.999944
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1175,0.999942
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1321,0.99994
