Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#331,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#318,0.999809885931559
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1262,0.9996197718631179
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1285,0.9994296577946769
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1260,0.9992395437262358
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1283,0.9990494296577948
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#858,0.9988593155893537
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1235,0.9986692015209127
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1308,0.9984790874524716
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1233,0.9982889733840306
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#330,0.9980988593155895
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1319,0.9979087452471485
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1293,0.9977186311787074
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1270,0.9975285171102664
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1247,0.9973384030418253
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#866,0.9971482889733843
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#693,0.9969581749049432
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1306,0.9967680608365022
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#969,0.9965779467680611
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#317,0.9963878326996201
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#820,0.996197718631179
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#815,0.996007604562738
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1172,0.9958174904942969
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#717,0.9956273764258559
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#988,0.9954372623574148
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#901,0.9952471482889738
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1190,0.9950570342205327
