Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.XmlFactory#112,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#218,0.99
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1237,0.98
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#235,0.97
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#819,0.96
com.fasterxml.jackson.dataformat.xml.XmlFactory#117,0.95
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1164,0.94
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#82,0.93
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#820,0.92
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#826,0.91
com.fasterxml.jackson.dataformat.xml.XmlFactory#107,0.9
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#108,0.89
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#90,0.88
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#77,0.87
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#75,0.86
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#93,0.85
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#92,0.84
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#96,0.83
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#95,0.82
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#815,0.81
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#832,0.8
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#889,0.79
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1153,0.78
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#25,0.77
com.fasterxml.jackson.dataformat.xml.XmlFactory#588,0.76
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#26,0.75
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1046,0.74
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1194,0.73
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#129,0.72
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#897,0.71
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#828,0.7
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#899,0.69
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#94,0.68
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#72,0.67
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#760,0.66
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#107,0.65
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#73,0.64
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#16,0.63
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#117,0.62
com.fasterxml.jackson.dataformat.xml.XmlFactory#571,0.61
com.fasterxml.jackson.dataformat.xml.XmlFactory#570,0.6
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1154,0.59
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#774,0.58
com.fasterxml.jackson.dataformat.xml.XmlFactory#549,0.57
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#114,0.56
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#197,0.55
com.fasterxml.jackson.dataformat.xml.XmlFactory#550,0.54
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#195,0.53
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#77,0.52
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#546,0.51
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#109,0.5
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#396,0.49
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1236,0.48
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#190,0.47
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#191,0.46
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1170,0.45
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#194,0.44
com.fasterxml.jackson.dataformat.xml.XmlFactory#528,0.43
com.fasterxml.jackson.dataformat.xml.XmlFactory#212,0.42
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#175,0.41
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#173,0.4
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#180,0.39
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#181,0.38
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1064,0.37
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#184,0.36
com.fasterxml.jackson.dataformat.xml.XmlFactory#427,0.35
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#552,0.34
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#582,0.33
com.fasterxml.jackson.dataformat.xml.util.XmlInfo#22,0.32
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#619,0.31
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#174,0.3
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1065,0.29
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#890,0.28
com.fasterxml.jackson.dataformat.xml.util.XmlInfo#19,0.27
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#822,0.26
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#370,0.25
com.fasterxml.jackson.dataformat.xml.util.XmlInfo#15,0.24
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#369,0.23
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#45,0.22
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#46,0.21
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1171,0.2
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1071,0.19
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#683,0.18
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#34,0.17
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1075,0.16
com.fasterxml.jackson.dataformat.xml.XmlFactory#618,0.15
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#891,0.14
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#702,0.13
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#637,0.12
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#94,0.11
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#47,0.1
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#48,0.09
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#98,0.08
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#375,0.07
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#99,0.06
com.fasterxml.jackson.dataformat.xml.XmlFactory#629,0.05
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#372,0.04
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#97,0.03
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1079,0.02
com.fasterxml.jackson.dataformat.xml.XmlFactory#566,0.01
