Statement,Suspiciousness
org.jsoup.parser.TokeniserState#179,1.0
org.jsoup.helper.W3CDom#85,0.99
org.jsoup.helper.HttpConnection#573,0.98
org.jsoup.helper.W3CDom#84,0.97
org.jsoup.helper.W3CDom#99,0.96
org.jsoup.parser.TokeniserState#174,0.95
org.jsoup.parser.TokeniserState#157,0.94
org.jsoup.helper.HttpConnection#498,0.93
org.jsoup.parser.TokeniserState#951,0.92
org.jsoup.helper.HttpConnection#576,0.91
org.jsoup.helper.Validate#81,0.9
org.jsoup.parser.TokeniserState#949,0.89
org.jsoup.parser.TokeniserState#947,0.88
org.jsoup.helper.HttpConnection#564,0.87
org.jsoup.select.Elements#186,0.86
org.jsoup.safety.Whitelist#618,0.85
org.jsoup.helper.HttpConnection#517,0.84
org.jsoup.parser.CharacterReader#72,0.83
org.jsoup.helper.HttpConnection#567,0.82
org.jsoup.helper.HttpConnection#623,0.81
org.jsoup.helper.HttpConnection#622,0.8
org.jsoup.helper.Validate#25,0.79
org.jsoup.select.Elements#192,0.78
org.jsoup.parser.CharacterReader#104,0.77
org.jsoup.helper.HttpConnection#532,0.76
org.jsoup.helper.Validate#24,0.75
org.jsoup.helper.HttpConnection#669,0.74
org.jsoup.helper.Validate#14,0.73
org.jsoup.parser.HtmlTreeBuilderState#233,0.72
org.jsoup.parser.HtmlTreeBuilderState#154,0.71
org.jsoup.parser.Tokeniser#231,0.7
org.jsoup.parser.HtmlTreeBuilderState#265,0.69
org.jsoup.safety.Whitelist#622,0.68
org.jsoup.safety.Whitelist#620,0.67
org.jsoup.parser.Tokeniser#57,0.66
org.jsoup.parser.Tokeniser#54,0.65
org.jsoup.parser.Tokeniser#55,0.64
org.jsoup.parser.Tokeniser#94,0.63
org.jsoup.helper.HttpConnection#543,0.62
org.jsoup.helper.HttpConnection#461,0.61
org.jsoup.parser.XmlTreeBuilder#69,0.6
org.jsoup.safety.Whitelist#621,0.59
org.jsoup.parser.Tokeniser#93,0.58
org.jsoup.parser.HtmlTreeBuilder#226,0.57
org.jsoup.nodes.Document#314,0.56
org.jsoup.parser.Token#249,0.55
org.jsoup.nodes.Document#332,0.54
org.jsoup.nodes.Comment#16,0.53
org.jsoup.nodes.Comment#18,0.52
org.jsoup.helper.HttpConnection#778,0.51
org.jsoup.parser.Token#327,0.5
org.jsoup.nodes.Node#44,0.49
org.jsoup.parser.CharacterReader#251,0.48
org.jsoup.parser.XmlTreeBuilder#72,0.47
org.jsoup.nodes.Attributes#48,0.46
org.jsoup.helper.HttpConnection#167,0.45
org.jsoup.nodes.Document#310,0.44
org.jsoup.helper.W3CDom#100,0.43
org.jsoup.helper.HttpConnection#753,0.42
org.jsoup.select.QueryParser#70,0.41
org.jsoup.helper.HttpConnection#378,0.4
org.jsoup.parser.XmlTreeBuilder#74,0.39
org.jsoup.parser.TokenQueue#351,0.38
org.jsoup.helper.HttpConnection#219,0.37
org.jsoup.select.QueryParser#220,0.36
org.jsoup.helper.HttpConnection#875,0.35
org.jsoup.select.QueryParser#213,0.34
org.jsoup.parser.HtmlTreeBuilder#539,0.33
org.jsoup.select.QueryParser#221,0.32
org.jsoup.helper.HttpConnection#467,0.31
org.jsoup.select.QueryParser#147,0.3
org.jsoup.parser.Tokeniser#56,0.29
org.jsoup.select.Evaluator#41,0.28
org.jsoup.select.Evaluator#40,0.27
org.jsoup.select.Evaluator#45,0.26
org.jsoup.helper.HttpConnection#201,0.25
org.jsoup.helper.HttpConnection#466,0.24
org.jsoup.nodes.Document#335,0.23
org.jsoup.helper.HttpConnection#671,0.22
org.jsoup.helper.W3CDom#86,0.21
org.jsoup.helper.HttpConnection#462,0.2
org.jsoup.select.QueryParser#47,0.19
org.jsoup.helper.HttpConnection#590,0.18
org.jsoup.select.QueryParser#38,0.17
org.jsoup.parser.TokenQueue#119,0.16
org.jsoup.select.QueryParser#49,0.15
org.jsoup.parser.XmlTreeBuilder#17,0.14
org.jsoup.select.QueryParser#17,0.13
org.jsoup.parser.TokenQueue#140,0.12
org.jsoup.helper.HttpConnection#654,0.11
org.jsoup.select.QueryParser#28,0.1
org.jsoup.select.QueryParser#29,0.09
org.jsoup.nodes.Element#878,0.08
org.jsoup.safety.Whitelist#288,0.07
org.jsoup.helper.HttpConnection#785,0.06
org.jsoup.parser.TokenQueue#311,0.05
org.jsoup.parser.XmlTreeBuilder#70,0.04
org.jsoup.select.Selector#79,0.03
org.jsoup.helper.HttpConnection#629,0.02
org.jsoup.select.Selector#78,0.01
