Statement,Suspiciousness
org.jsoup.Jsoup#73,0.9233805168766388
org.jsoup.helper.Validate#101,0.6616931598844269
org.jsoup.helper.Validate#103,0.6616931598844269
org.jsoup.parser.Parser#209,0.582222509739582
org.jsoup.parser.HtmlTreeBuilder#25,0.31388241028717223
org.jsoup.parser.HtmlTreeBuilder#462,0.31388241028717223
org.jsoup.parser.HtmlTreeBuilder#27,0.31388241028717223
org.jsoup.parser.HtmlTreeBuilder#28,0.31388241028717223
org.jsoup.parser.HtmlTreeBuilder#29,0.31388241028717223
org.jsoup.parser.HtmlTreeBuilder#30,0.31388241028717223
org.jsoup.parser.HtmlTreeBuilder#31,0.31388241028717223
org.jsoup.parser.HtmlTreeBuilder#32,0.31388241028717223
org.jsoup.parser.HtmlTreeBuilder#33,0.31388241028717223
org.jsoup.parser.HtmlTreeBuilder#60,0.31388241028717223
org.jsoup.helper.Validate#25,0.3108349360801046
org.jsoup.helper.Validate#27,0.3108349360801046
org.jsoup.parser.Parser#26,0.3008284187980934
org.jsoup.parser.Parser#27,0.3008284187980934
org.jsoup.parser.Parser#28,0.3008284187980934
org.jsoup.parser.Parser#29,0.3008284187980934
org.jsoup.parser.Parser#30,0.3008284187980934
org.jsoup.parser.TreeBuilder#16,0.3008284187980934
org.jsoup.parser.TreeBuilder#26,0.3008284187980934
org.jsoup.parser.TreeBuilder#27,0.3008284187980934
org.jsoup.parser.Token#14,0.3008284187980934
org.jsoup.parser.Token#15,0.3008284187980934
org.jsoup.parser.Token#75,0.3008284187980934
org.jsoup.parser.Token#79,0.3008284187980934
org.jsoup.parser.Token#81,0.3008284187980934
org.jsoup.parser.Token#82,0.3008284187980934
org.jsoup.parser.Token#83,0.3008284187980934
org.jsoup.parser.Token#217,0.3008284187980934
org.jsoup.parser.Token#218,0.3008284187980934
org.jsoup.parser.Token#219,0.3008284187980934
org.jsoup.parser.Token#220,0.3008284187980934
org.jsoup.nodes.Attributes#32,0.3008284187980934
org.jsoup.nodes.Attributes#42,0.3008284187980934
org.jsoup.nodes.Attributes#43,0.3008284187980934
org.jsoup.nodes.Attributes#44,0.3008284187980934
org.jsoup.nodes.Attributes#384,0.3008284187980934
org.jsoup.nodes.Attributes#38,0.3008284187980934
org.jsoup.parser.Token#384,0.3008284187980934
org.jsoup.parser.Token#385,0.3008284187980934
org.jsoup.parser.Token#386,0.3008284187980934
org.jsoup.parser.Token#387,0.3008284187980934
org.jsoup.parser.Token#388,0.3008284187980934
org.jsoup.parser.Token#389,0.3008284187980934
org.jsoup.parser.Token#390,0.3008284187980934
org.jsoup.parser.Token#248,0.3008284187980934
org.jsoup.parser.Token#249,0.3008284187980934
org.jsoup.parser.Token#250,0.3008284187980934
org.jsoup.parser.ParseSettings#33,0.3008284187980934
org.jsoup.parser.ParseSettings#34,0.3008284187980934
org.jsoup.parser.ParseSettings#35,0.3008284187980934
org.jsoup.parser.ParseSettings#36,0.3008284187980934
org.jsoup.parser.ParseSettings#21,0.3008284187980934
org.jsoup.parser.ParseSettings#22,0.3008284187980934
org.jsoup.parser.ParseSettings#23,0.3008284187980934
org.jsoup.parser.ParseErrorList#15,0.3008284187980934
org.jsoup.parser.ParseErrorList#16,0.3008284187980934
org.jsoup.parser.ParseErrorList#17,0.3008284187980934
org.jsoup.parser.ParseErrorList#28,0.3008284187980934
org.jsoup.helper.Validate#15,0.3008284187980934
org.jsoup.helper.Validate#17,0.3008284187980934
org.jsoup.helper.Validate#91,0.3008284187980934
org.jsoup.helper.Validate#93,0.3008284187980934
org.jsoup.helper.Validate#63,0.23658011170369192
org.jsoup.helper.Validate#65,0.23658011170369192
org.jsoup.Jsoup#181,0.22360679774997896
org.jsoup.Jsoup#182,0.22360679774997896
org.jsoup.Jsoup#183,0.22360679774997896
org.jsoup.helper.StringUtil#25,0.22360679774997896
org.jsoup.helper.StringUtil#35,0.22360679774997896
org.jsoup.helper.StringUtil#38,0.22360679774997896
org.jsoup.helper.StringUtil#39,0.22360679774997896
org.jsoup.helper.StringUtil#40,0.22360679774997896
org.jsoup.parser.TokenQueue#181,0.22360679774997896
org.jsoup.parser.TokenQueue#182,0.22360679774997896
org.jsoup.parser.TokenQueue#183,0.22360679774997896
org.jsoup.parser.TokenQueue#184,0.22360679774997896
org.jsoup.parser.TokenQueue#185,0.22360679774997896
org.jsoup.parser.TokenQueue#240,0.22360679774997896
org.jsoup.parser.TokenQueue#241,0.22360679774997896
org.jsoup.parser.TokenQueue#242,0.22360679774997896
org.jsoup.internal.ConstrainableInputStream#108,0.22360679774997896
org.jsoup.internal.ConstrainableInputStream#109,0.22360679774997896
org.jsoup.internal.ConstrainableInputStream#110,0.22360679774997896
org.jsoup.helper.DataUtil#239,0.15811388300841897
org.jsoup.helper.DataUtil#240,0.15811388300841897
org.jsoup.helper.DataUtil#241,0.15811388300841897
org.jsoup.helper.DataUtil#242,0.15811388300841897
org.jsoup.helper.DataUtil#244,0.15811388300841897
org.jsoup.internal.Normalizer#11,0.1543033499620919
org.jsoup.Jsoup#118,0.12909944487358055
org.jsoup.helper.DataUtil#65,0.12909944487358055
org.jsoup.helper.DataUtil#219,0.12909944487358055
org.jsoup.helper.StringUtil#235,0.11905136851988177
org.jsoup.helper.StringUtil#236,0.11905136851988177
org.jsoup.helper.StringUtil#240,0.11905136851988177
org.jsoup.helper.StringUtil#242,0.11905136851988177
