Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#617,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#554,0.999998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#766,0.999996
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#607,0.999994
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#231,0.999992
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#765,0.99999
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#205,0.999988
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#606,0.999986
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#610,0.999984
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#601,0.999982
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#600,0.99998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#614,0.999978
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#220,0.999976
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#611,0.999974
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#221,0.999972
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#717,0.99997
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#371,0.999968
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#332,0.999966
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#306,0.999964
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#269,0.999962
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#615,0.99996
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#710,0.999958
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#618,0.999956
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#721,0.999954
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#462,0.999952
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#450,0.99952
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#154,0.999518
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#358,0.999516
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#110,0.999514
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#106,0.999512
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#116,0.99951
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#164,0.999508
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#163,0.999506
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#440,0.999504
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#122,0.999502
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#439,0.9995
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#443,0.999498
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#158,0.999496
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#451,0.999494
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#447,0.999492
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#178,0.99949
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#177,0.999488
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#260,0.999486
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#258,0.999484
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#128,0.999482
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#444,0.99948
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#141,0.999478
