Statement,Suspiciousness
org.jsoup.nodes.Node#358,1.0
org.jsoup.nodes.Element#1022,0.99
org.jsoup.nodes.Node#363,0.98
org.jsoup.Connection#65,0.97
org.jsoup.nodes.Node#413,0.96
org.jsoup.Connection#72,0.95
org.jsoup.nodes.Node#359,0.94
org.jsoup.nodes.Node#227,0.93
org.jsoup.Connection#148,0.92
org.jsoup.nodes.Node#357,0.91
org.jsoup.nodes.Element#978,0.9
org.jsoup.nodes.Attribute#78,0.89
org.jsoup.Connection#227,0.88
org.jsoup.nodes.Attributes#128,0.87
org.jsoup.Connection#220,0.86
org.jsoup.parser.Tag#158,0.85
org.jsoup.nodes.Node#362,0.84
org.jsoup.Connection#114,0.83
org.jsoup.helper.HttpConnection#312,0.82
org.jsoup.nodes.Node#414,0.81
org.jsoup.Connection#106,0.8
org.jsoup.nodes.Node#262,0.79
org.jsoup.nodes.Node#266,0.78
org.jsoup.nodes.Node#409,0.77
org.jsoup.nodes.Node#297,0.76
org.jsoup.Connection#81,0.75
org.jsoup.helper.Validate#34,0.74
org.jsoup.Connection#43,0.73
org.jsoup.nodes.Node#408,0.72
org.jsoup.nodes.Attribute#119,0.71
org.jsoup.nodes.Attribute#118,0.7
org.jsoup.nodes.Document#292,0.69
org.jsoup.nodes.Node#228,0.68
org.jsoup.Connection#265,0.67
org.jsoup.helper.HttpConnection#396,0.66
org.jsoup.helper.StringUtil#54,0.65
org.jsoup.nodes.Element#1006,0.64
org.jsoup.nodes.Node#381,0.63
org.jsoup.parser.Parser#106,0.62
org.jsoup.nodes.Node#265,0.61
org.jsoup.nodes.Entities#52,0.6
org.jsoup.nodes.Entities#50,0.59
org.jsoup.Connection#50,0.58
org.jsoup.helper.HttpConnection#65,0.57
org.jsoup.nodes.Node#220,0.56
org.jsoup.nodes.Document#217,0.55
org.jsoup.helper.HttpConnection#178,0.54
org.jsoup.nodes.Entities#58,0.53
org.jsoup.nodes.Node#217,0.52
org.jsoup.nodes.Entities#45,0.51
org.jsoup.helper.HttpConnection#76,0.5
org.jsoup.helper.HttpConnection#77,0.49
org.jsoup.helper.HttpConnection#71,0.48
org.jsoup.helper.HttpConnection#180,0.47
org.jsoup.nodes.Element#981,0.46
org.jsoup.helper.HttpConnection#194,0.45
org.jsoup.nodes.Element#975,0.44
org.jsoup.nodes.Node#250,0.43
org.jsoup.nodes.Node#393,0.42
org.jsoup.nodes.Document#274,0.41
org.jsoup.helper.HttpConnection#316,0.4
org.jsoup.nodes.Entities#30,0.39
org.jsoup.nodes.Node#364,0.38
org.jsoup.nodes.Node#415,0.37
org.jsoup.helper.HttpConnection#179,0.36
org.jsoup.helper.HttpConnection#123,0.35
org.jsoup.helper.HttpConnection#117,0.34
org.jsoup.nodes.Node#376,0.33
org.jsoup.nodes.Node#405,0.32
org.jsoup.nodes.Node#406,0.31
org.jsoup.helper.HttpConnection#27,0.3
org.jsoup.nodes.Attributes#126,0.29
org.jsoup.nodes.Attributes#131,0.28
org.jsoup.helper.HttpConnection#402,0.27
org.jsoup.nodes.Node#215,0.26
org.jsoup.nodes.Node#242,0.25
org.jsoup.nodes.Entities#48,0.24
org.jsoup.nodes.Node#226,0.23
org.jsoup.helper.HttpConnection#413,0.22
org.jsoup.helper.HttpConnection#404,0.21
org.jsoup.parser.TokenQueue#352,0.2
org.jsoup.nodes.Document#312,0.19
org.jsoup.parser.TokenQueue#353,0.18
org.jsoup.parser.TokenQueue#356,0.17
org.jsoup.helper.HttpConnection#174,0.16
org.jsoup.helper.HttpConnection#406,0.15
org.jsoup.nodes.Node#288,0.14
org.jsoup.select.Selector#213,0.13
org.jsoup.select.Selector#212,0.12
org.jsoup.helper.HttpConnection#40,0.11
org.jsoup.select.Selector#156,0.1
org.jsoup.select.Selector#154,0.09
org.jsoup.nodes.Element#199,0.08
org.jsoup.nodes.Document#143,0.07
org.jsoup.select.Selector#64,0.06
org.jsoup.select.Selector#66,0.05
org.jsoup.helper.HttpConnection#344,0.04
org.jsoup.helper.HttpConnection#458,0.03
org.jsoup.select.Selector#68,0.02
org.jsoup.parser.Parser#88,0.01
