Statement,Suspiciousness
org.mockito.Mockito#997,1.0
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.98
org.mockito.internal.configuration.SpyAnnotationEngine#37,0.97
org.mockito.Mockito#1146,0.96
org.mockito.internal.configuration.SpyAnnotationEngine#33,0.95
org.mockito.Mockito#996,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.93
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.92
org.mockito.internal.configuration.SpyAnnotationEngine#32,0.91
org.mockito.internal.configuration.SpyAnnotationEngine#36,0.9
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.89
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.88
org.mockito.internal.invocation.InvocationsFinder#74,0.87
org.mockito.Mockito#1322,0.86
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.85
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#30,0.84
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#29,0.83
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,0.82
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.81
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.8
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.79
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,0.78
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,0.77
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.75
org.mockito.Mockito#1421,0.74
org.mockito.Mockito#1467,0.73
org.mockito.Mockito#1420,0.72
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.71
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0.7
org.mockito.Mockito#899,0.69
org.mockito.Mockito#900,0.68
org.mockito.Mockito#1636,0.67
org.mockito.exceptions.verification.junit.JUnitTool#20,0.66
org.mockito.exceptions.verification.junit.JUnitTool#23,0.65
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,0.64
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,0.63
org.mockito.Mockito#1304,0.62
org.mockito.exceptions.Reporter#532,0.61
org.mockito.exceptions.verification.junit.JUnitTool#29,0.6
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.59
org.mockito.Mockito#1173,0.58
org.mockito.Mockito#1172,0.57
org.mockito.internal.creation.jmock.ClassImposterizer#48,0.56
org.mockito.Mockito#927,0.55
org.mockito.internal.creation.jmock.ClassImposterizer#47,0.54
org.mockito.Mockito#926,0.53
org.mockito.internal.configuration.DefaultAnnotationEngine#45,0.52
org.mockito.Mockito#877,0.51
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,0.5
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.49
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,0.48
org.mockito.BDDMockito#101,0.47
org.mockito.Mockito#999,0.46
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.45
org.mockito.BDDMockito#1146,0.44
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.43
org.mockito.BDDMockito#997,0.42
org.mockito.Mockito#1248,0.41
org.mockito.BDDMockito#996,0.4
org.mockito.Mockito#1052,0.39
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0.38
org.mockito.internal.util.reflection.LenientCopyTool#37,0.37
org.mockito.internal.reporting.SmartPrinter#28,0.36
org.mockito.internal.reporting.PrintSettings#18,0.35
org.mockito.Mockito#1535,0.34
org.mockito.BDDMockito#1356,0.33
org.mockito.internal.reporting.PrintSettings#17,0.32
org.mockito.internal.util.MockUtil#57,0.31
org.mockito.internal.reporting.SmartPrinter#20,0.3
org.mockito.BDDMockito#126,0.29
org.mockito.Mockito#777,0.28
org.mockito.Mockito#821,0.27
org.mockito.BDDMockito#125,0.26
org.mockito.Mockito#841,0.25
org.mockito.exceptions.Reporter#406,0.24
org.mockito.Mockito#840,0.23
org.mockito.internal.util.MockCreationValidator#42,0.22
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.21
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.2
org.mockito.Mockito#1685,0.19
org.mockito.internal.reporting.PrintSettings#36,0.18
org.mockito.internal.util.MockCreationValidator#39,0.17
org.mockito.internal.invocation.Invocation#215,0.16
org.mockito.Mockito#1268,0.15
org.mockito.internal.configuration.DefaultAnnotationEngine#38,0.14
org.mockito.Mockito#1499,0.13
org.mockito.internal.util.reflection.LenientCopyTool#16,0.12
org.mockito.internal.util.reflection.LenientCopyTool#17,0.11
org.mockito.internal.util.reflection.FieldCopier#13,0.1
org.mockito.Mockito#1116,0.09
org.mockito.internal.util.reflection.FieldCopier#14,0.08
org.mockito.internal.util.reflection.LenientCopyTool#25,0.07
org.mockito.Mockito#1720,0.06
org.mockito.internal.util.reflection.LenientCopyTool#26,0.05
org.mockito.Mockito#1719,0.04
org.mockito.Mockito#1115,0.03
org.mockito.BDDMockito#185,0.02
org.mockito.internal.util.reflection.LenientCopyTool#42,0.01
