Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.Coders#114,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#446,0.99
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#45,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#445,0.97
org.apache.commons.compress.archivers.sevenz.Coders#112,0.96
org.apache.commons.compress.archivers.sevenz.Coders#111,0.95
org.apache.commons.compress.archivers.sevenz.Coders#109,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.93
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#40,0.92
org.apache.commons.compress.archivers.sevenz.Coders#110,0.91
org.apache.commons.compress.archivers.sevenz.SevenZFile#267,0.9
org.apache.commons.compress.archivers.sevenz.SevenZFile#274,0.89
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#42,0.88
org.apache.commons.compress.archivers.sevenz.Coders#65,0.87
org.apache.commons.compress.archivers.sevenz.SevenZFile#275,0.86
org.apache.commons.compress.archivers.sevenz.SevenZFile#268,0.85
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#36,0.84
org.apache.commons.compress.archivers.sevenz.SevenZFile#509,0.83
org.apache.commons.compress.archivers.sevenz.SevenZFile#507,0.82
org.apache.commons.compress.archivers.sevenz.SevenZFile#508,0.81
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#50,0.8
org.apache.commons.compress.archivers.sevenz.SevenZFile#906,0.79
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#39,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1136,0.77
org.apache.commons.compress.archivers.sevenz.SevenZFile#381,0.76
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#51,0.75
org.apache.commons.compress.archivers.sevenz.SevenZFile#380,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1133,0.73
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#52,0.72
org.apache.commons.compress.archivers.sevenz.SevenZFile#382,0.71
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#34,0.7
org.apache.commons.compress.archivers.sevenz.SevenZFile#540,0.69
org.apache.commons.compress.archivers.sevenz.Coder#20,0.68
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#53,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#275,0.66
org.apache.commons.compress.archivers.sevenz.Coders#68,0.65
org.apache.commons.compress.archivers.sevenz.SevenZFile#538,0.64
org.apache.commons.compress.archivers.sevenz.SevenZFile#536,0.63
org.apache.commons.compress.archivers.sevenz.SevenZFile#533,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#686,0.61
org.apache.commons.compress.archivers.sevenz.Coders#183,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#616,0.59
org.apache.commons.compress.archivers.sevenz.Coders#75,0.58
org.apache.commons.compress.archivers.sevenz.Coders#76,0.57
org.apache.commons.compress.archivers.sevenz.SevenZFile#524,0.56
org.apache.commons.compress.archivers.sevenz.Coders#78,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#685,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#104,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1139,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1068,0.51
org.apache.commons.compress.archivers.sevenz.SevenZFile#322,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile#556,0.49
org.apache.commons.compress.archivers.sevenz.Coders#147,0.48
org.apache.commons.compress.archivers.sevenz.Coders#93,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#603,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#688,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1063,0.44
org.apache.commons.compress.archivers.sevenz.SevenZFile#549,0.43
org.apache.commons.compress.archivers.sevenz.Coders#134,0.42
org.apache.commons.compress.archivers.sevenz.Coders#56,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#664,0.4
org.apache.commons.compress.archivers.sevenz.Coders#46,0.39
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#540,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile#548,0.37
org.apache.commons.compress.archivers.sevenz.Coders#121,0.36
org.apache.commons.compress.archivers.sevenz.SevenZFile#332,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#738,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#997,0.33
org.apache.commons.compress.archivers.sevenz.SevenZFile#323,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#663,0.31
org.apache.commons.compress.archivers.sevenz.SevenZFile#326,0.3
org.apache.commons.compress.archivers.sevenz.SevenZFile#327,0.29
org.apache.commons.compress.archivers.sevenz.SevenZFile#329,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#651,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#990,0.26
org.apache.commons.compress.archivers.sevenz.SevenZFile#481,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1067,0.24
org.apache.commons.compress.archivers.sevenz.SevenZFile#483,0.23
org.apache.commons.compress.archivers.sevenz.SevenZFile#366,0.22
org.apache.commons.compress.archivers.sevenz.SevenZFile#487,0.21
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#485,0.2
org.apache.commons.compress.archivers.sevenz.SevenZFile#485,0.19
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#539,0.18
org.apache.commons.compress.archivers.sevenz.Coders#105,0.17
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1398,0.16
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1395,0.15
org.apache.commons.compress.archivers.sevenz.SevenZFile#357,0.14
org.apache.commons.compress.archivers.sevenz.SevenZFile#350,0.13
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#689,0.12
org.apache.commons.compress.archivers.sevenz.SevenZFile#351,0.11
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#709,0.1
org.apache.commons.compress.archivers.sevenz.SevenZFile#355,0.09
org.apache.commons.compress.archivers.zip.ZipFile#607,0.08
org.apache.commons.compress.archivers.sevenz.SevenZFile#378,0.07
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#710,0.06
org.apache.commons.compress.archivers.sevenz.SevenZFile#373,0.05
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#323,0.04
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#322,0.03
org.apache.commons.compress.archivers.sevenz.SevenZFile#491,0.02
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#740,0.01
